timestamp,roll,pitch,yaw,
4315554406,197,171,94,
4315571805,197,171,94,
4315578203,197,171,94,
4315600830,197,170,94,
4315629745,197,170,94,
4315639855,197,169,94,
4315660825,198,168,94,
4315691349,198,168,94,
4315704914,198,168,94,
4315719858,198,168,94,
4315743386,197,168,94,
4315773935,197,168,94,
4315781438,197,169,94,
4315854789,197,169,94,
4315899580,197,169,94,
4315937179,197,169,94,
4315974414,197,168,94,
4316087008,197,166,93,
4316109419,197,166,93,
4316154400,198,166,93,
4316169604,198,165,92,
4316214579,198,166,92,
4316274342,197,167,91,
4316304627,197,167,91,
4316326972,197,167,91,
4316349397,197,167,91,
4316364577,198,167,90,
4316394578,198,166,90,
4316409396,198,166,90,
4316439355,198,166,90,
4316454335,198,165,89,
4316491971,198,165,89,
4316522043,198,165,89,
4316536951,198,165,89,
4316582048,198,165,89,
4316634562,198,165,89,
4316649406,199,164,89,
4316656869,199,164,89,
4316664567,199,164,89,
4316694440,199,163,88,
4316717132,199,162,88,
4316739349,199,162,88,
4316754377,199,162,88,
4316784575,199,161,88,
4316799582,199,161,88,
4316814493,199,161,88,
4316844543,199,161,88,
4316867025,199,161,88,
4316882069,200,161,88,
4316919289,200,161,88,
4316941839,200,160,88,
4316987021,200,160,88,
4317001882,200,160,88,
4317032049,200,160,88,
4317061899,200,160,88,
4317084596,200,160,88,
4317114296,200,160,88,
4317137034,200,160,88,
4317159466,200,160,88,
4317196995,200,160,88,
4317219558,200,160,88,
4317234616,200,159,88,
4317256989,200,159,88,
4317271806,200,159,88,
4317294498,200,159,88,
4317309320,200,158,88,
4317331980,200,158,89,
4317354590,200,158,89,
4317369349,199,158,89,
4317406843,199,158,89,
4317467129,199,157,89,
4317482020,199,157,89,
4317556906,199,156,90,
4317594542,199,156,91,
4317609319,199,156,91,
4317631928,199,156,91,
4317661917,199,156,91,
4317677022,199,156,91,
4317714320,199,156,92,
4317729347,199,156,92,
4317744398,199,156,92,
4317752018,200,156,92,
4317774369,199,156,92,
4317804544,199,157,92,
4317819515,199,157,92,
4317879547,199,157,93,
4317894336,199,158,93,
4317902006,198,158,93,
4317916799,198,158,93,
4317932063,198,158,93,
4317954533,198,158,93,
4317984542,198,158,93,
4318014324,198,159,93,
4318066959,198,158,93,
4318074452,198,158,93,
4318119331,198,158,94,
4318142072,198,158,94,
4318187118,199,157,94,
4318201855,198,157,94,
4318232043,198,157,94,
4318254391,198,157,94,
4318276882,198,157,94,
4318291862,198,157,95,
4318321807,198,157,95,
4318344343,198,157,95,
4318382013,197,158,95,
4318411797,197,158,95,
4318441894,197,158,95,
4318456905,197,159,95,
4318472047,197,159,95,
4318502091,197,158,95,
4318524351,197,158,95,
