timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4315802259,25,3,36,-9,-61,48,48,41,
4315802259,4,94,101,0,-51,-11,14,-25,
4315824416,12,7,-94,60,-26,-9,6,6,
4315824416,-10,-39,-79,-36,65,7,-20,-11,
4315831886,-16,-95,-96,-104,0,-30,15,-6,
4315831886,-24,-28,-72,72,-36,-16,-23,-10,
4315839493,-2,17,102,-6,-15,1,20,-28,
4315839493,0,2,-12,28,-88,-18,-68,5,
4315850086,-4,5,-20,-35,-9,28,9,-13,
4315850086,-1,-24,38,55,69,-34,-6,7,
4315862034,14,64,96,46,51,4,38,17,
4315862034,2,-54,-94,-74,-66,2,-26,3,
4315869970,-17,-63,-9,14,-72,-51,-31,-13,
4315869970,1,65,3,-53,72,57,70,0,
4315884609,-9,-7,-25,-95,76,16,-48,-3,
4315884609,-5,-60,-77,-77,13,-6,56,17,
4315891851,4,68,-12,18,-44,-32,-83,-19,
4315891851,-4,-91,-58,-107,-37,87,64,36,
4315908237,8,16,-6,-68,-36,-70,-24,5,
4315908237,12,117,127,94,15,-1,-3,9,
4315916012,0,-46,-128,-97,52,33,-42,-1,
4315916012,0,-12,127,55,21,-91,-19,-11,
4315944479,-14,-58,15,-81,50,79,4,2,
4315944479,-18,-63,-50,102,-4,-30,26,-3,
4315951792,-28,-65,14,-85,-31,-36,-29,-26,
4315951792,0,15,55,-53,-86,-12,14,-1,
4315966930,5,-9,-19,35,30,29,54,4,
4315966930,-23,-95,-28,-128,-13,-37,-35,12,
4315998477,33,127,76,127,-28,-36,37,25,
4315998477,40,33,-104,-66,60,93,49,5,
4316004629,-17,-87,-128,-117,-1,17,-21,-8,
4316004629,-20,7,127,127,17,-28,-27,-40,
4316011786,23,27,-55,-44,37,-3,16,9,
4316011786,-9,-18,-95,-40,6,61,2,2,
4316021485,3,-33,97,14,-40,-22,-60,27,
4316021485,0,70,103,58,69,38,10,3,
4316026847,-3,-17,-15,-6,-16,2,-8,-10,
4316026847,-5,-19,-87,-52,9,-5,40,16,
4316041885,11,84,54,93,4,35,6,5,
4316041885,6,-14,68,64,-82,-73,21,10,
4316049489,-16,-90,-95,-52,36,21,37,-3,
4316049489,-8,-69,-128,-128,-95,-32,2,-16,
4316058327,-18,11,74,76,53,2,31,-7,
4316058327,18,100,127,127,40,-10,-47,16,
4316072146,24,83,89,67,62,29,61,5,
4316072146,16,-30,-128,-127,15,18,-57,4,
4316079503,-21,-39,83,15,-102,-62,39,-16,
4316079503,-18,5,-33,19,21,12,53,1,
4316094588,-7,-19,-81,-56,-53,15,-12,-19,
4316094588,-16,-12,34,-30,-45,-77,-33,-17,
4316124435,-21,-64,-52,-40,-90,-30,-23,-6,
4316124435,-22,36,113,107,118,52,-44,10,
4316133360,10,12,76,68,-11,54,71,18,
4316133360,6,-95,-66,-27,-51,-12,-38,26,
4316147136,-71,-100,-61,-109,-128,-77,-26,-50,
4316147136,-5,88,127,127,23,-17,-23,-13,
4316162031,45,86,-32,65,69,10,82,45,
4316162031,-6,-57,-62,-65,30,70,-5,-23,
4316184520,2,-93,-128,-128,-37,33,-19,18,
4316184520,-33,-59,43,70,-61,-10,-8,-16,
4316191905,7,33,127,54,-31,-24,-36,23,
4316191905,33,113,47,98,48,24,23,-15,
4316201010,6,-6,-105,-118,-44,-17,70,23,
4316201010,-14,-80,-47,-70,-63,-4,-63,8,
4316221826,-4,70,-22,25,111,35,-9,-40,
4316221826,20,18,13,61,-56,-71,25,25,
4316229470,8,31,-43,22,100,46,55,5,
4316229470,-16,-64,-107,-110,-101,-38,-45,-10,
4316244334,1,-1,103,88,-76,-4,40,10,
4316244334,-12,-3,-116,-114,24,11,-27,-9,
4316252034,-23,-67,-114,-104,-38,-20,28,6,
4316252034,-14,29,127,44,0,-1,-95,-28,
4316297028,3,-18,118,127,-44,17,-75,-5,
4316297028,3,14,-54,-42,-77,-3,94,4,
4316311767,1,-1,54,-59,90,13,-66,1,
4316311767,10,62,65,60,37,-19,15,9,
4316334475,7,-3,127,-32,87,37,-7,-14,
4316334475,18,65,-39,8,81,11,-6,17,
4316356858,47,94,-71,26,42,27,-4,41,
4316356858,10,-67,-22,-24,54,-16,29,-19,
4316371892,-14,33,78,59,-96,3,-60,-16,
4316371892,-4,16,-17,65,83,25,18,-1,
4316379550,13,-24,-94,-109,-41,-6,3,-1,
4316379550,-24,12,-70,-65,-51,-22,34,3,
4316386884,-4,65,72,127,23,43,2,5,
4316386884,33,28,106,118,84,-57,-12,13,
4316401864,20,26,-119,-100,-73,-35,48,21,
4316401864,-13,-29,20,-49,-121,-15,-14,-14,
4316416943,0,33,96,47,-58,2,-46,-27,
4316416943,13,-5,-34,-60,63,5,5,3,
4316431983,-32,-92,-124,-128,-38,-19,6,5,
4316431983,-4,40,127,127,46,43,32,-7,
4316446975,-2,66,127,127,81,-56,-16,-9,
4316446975,17,-8,-128,-20,101,121,-10,3,
4316461795,-6,57,-4,-87,-97,-77,56,1,
4316461795,3,-16,-127,-84,88,39,46,20,
4316476804,-3,-6,66,38,-73,0,-40,-28,
4316476804,-3,2,-26,-50,-109,-39,25,-3,
4316484478,-4,-109,-103,-123,34,-16,52,20,
4316484478,-14,64,127,127,58,41,-48,2,
4316506841,25,13,-61,63,15,30,47,12,
4316506841,11,87,-21,-74,69,21,9,13,
4316514248,10,-21,127,76,1,-19,7,12,
4316514248,-15,-114,-112,-128,-64,19,70,-16,
4316529366,-1,-8,-122,-94,-6,-35,-61,-6,
4316529366,-12,-68,-128,-128,22,4,15,7,
4316544262,-13,-18,96,-29,22,8,42,-4,
4316544262,-17,16,16,67,-34,46,-36,-38,
4316552032,8,10,-96,-75,36,25,29,11,
4316552032,-2,21,127,127,-48,-90,-30,-4,
4316574360,-6,10,-71,-29,-52,-34,-47,-24,
4316574360,2,-22,-85,-86,-36,12,-11,2,
4316604230,7,32,18,-62,-23,8,8,-7,
4316604230,-14,-47,-128,-124,-49,-72,27,-18,
4316611775,-16,24,127,109,41,37,30,0,
4316611775,4,-10,-30,42,-33,-71,-48,-9,
