timestamp,x,y,z,
4315541840,0.9375,0.170898,0.113281,
4315566312,0.942871,0.152832,0.129883,
4315584413,0.967773,0.182129,0.11084,
4315603950,0.98877,0.171875,0.0927734,
4315626421,1.02051,0.0410156,0.164551,
4315645535,0.995117,0.146973,0.195312,
4315664182,0.907715,0.215332,0.0327148,
4315686506,0.973633,0.19873,0.097168,
4315716317,0.993164,0.169434,0.0878906,
4315746680,0.939941,0.189941,0.034668,
4315767617,0.996582,0.16748,0.137695,
4315789494,0.973145,0.195312,0.0751953,
4315819544,1.00488,0.193848,0.0976562,
4315842069,1.00342,0.111328,0.121582,
4315879448,0.962891,0.120117,0.0722656,
4315894641,1.00684,0.115723,0.15918,
4315918387,0.956055,0.168457,0.0864258,
4315946913,0.944824,0.212402,0.0483398,
4315962166,1.01123,0.148926,0.190918,
4316001648,0.926758,0.172363,0.015625,
4316022442,0.978027,0.178711,0.078125,
4316036942,0.973633,0.161621,0.0673828,
4316061551,0.995605,0.126953,0.0698242,
4316074430,0.999512,0.177734,0.0688477,
4316096935,1.01172,0.120605,0.0698242,
4316119618,0.960449,0.110352,0.0712891,
4316141955,1.00586,0.14209,0.104492,
4316156959,0.928223,0.193359,0.104004,
4316187246,0.942383,0.20459,0.0859375,
4316217092,1.02441,0.208496,0.112793,
4316231982,0.969727,0.188477,0.0273438,
4316246872,0.986328,0.195801,0.142578,
4316262094,0.953613,0.14209,0.0976562,
4316277036,0.945312,0.165527,0.120117,
4316299345,0.978516,0.11377,0.0874023,
4316329495,1,0.142578,0.140625,
4316344417,0.987305,0.120605,0.115723,
4316366863,0.98877,0.240234,0.116699,
4316396901,0.999512,0.185547,0.074707,
4316411783,0.992676,0.203613,0.0634766,
4316426984,1.01318,0.214355,0.101562,
4316441887,1.01709,0.212891,0.0541992,
4316479555,0.976074,0.239746,0.0966797,
4316502081,0.944336,0.155273,0.131836,
4316539487,0.982422,0.144043,0.118164,
4316561874,0.935547,0.168945,0.0849609,
4316599420,0.979004,0.183105,0.117188,
4316621883,0.989258,0.154785,0.0878906,
4316667053,0.924805,0.230469,0.0727539,
4316689315,0.940918,0.219238,0.0595703,
4316719410,0.969238,0.24707,0.0585938,
4316741898,0.967285,0.283203,0.126465,
4316779645,0.944824,0.166016,0.0957031,
4316801881,0.947266,0.260254,0.0957031,
4316847094,0.980469,0.161621,0.0571289,
4316899502,0.984375,0.165527,0.0878906,
4316921864,0.969727,0.181152,0.0947266,
4316966907,0.916504,0.161133,0.0615234,
4316989347,0.95459,0.217285,0.0756836,
4317019304,0.967285,0.223633,0.107422,
4317041989,0.953613,0.19043,0.0756836,
4317079338,0.97998,0.204102,0.0566406,
4317117199,0.974609,0.254883,0.0761719,
4317161859,0.94873,0.191895,0.0942383,
4317199544,0.947754,0.23584,0.0932617,
4317221916,0.95459,0.253418,0.0610352,
4317259617,0.974609,0.306152,0.0268555,
4317281871,0.949707,0.263184,0.0649414,
4317319434,0.894531,0.151367,0.0839844,
4317341875,0.936523,0.198242,0.106934,
4317379362,0.940918,0.209961,0.0908203,
4317402018,0.986328,0.177246,0.0932617,
4317416804,0.973145,0.256348,0.10791,
4317432001,0.980957,0.186523,0.0878906,
4317454325,0.916016,0.149902,0.0571289,
4317476794,0.995117,0.191895,0.0625,
4317491861,1.01074,0.164062,-0.0385742,
4317514338,0.970703,0.237305,0.106445,
4317537074,0.950684,0.250977,0.0898438,
4317552096,0.981934,0.153809,0.0708008,
4317574423,1.00977,0.231445,0.0185547,
4317596855,1.01807,0.204102,-0.00537109,
4317611832,0.967285,0.134766,0.0361328,
4317634369,0.932617,0.289062,0.0537109,
4317656937,0.97998,0.207031,0.0717773,
4317672135,0.995117,0.160156,0.0917969,
4317694587,0.970215,0.273438,0.0424805,
4317716847,0.955078,0.213867,-0.0361328,
4317731878,0.972168,0.0957031,0.0976562,
4317754562,0.932617,0.27002,-0.0224609,
4317776992,0.982422,0.186523,0.0253906,
4317791902,0.961914,0.211426,0.0224609,
4317814460,0.938477,0.264648,0.0556641,
4317836934,0.946289,0.282715,0.0625,
4317852044,0.999512,0.172363,0.0688477,
4317874365,0.984863,0.229004,0.0297852,
4317896991,0.976074,0.21875,-0.0107422,
4317911830,0.993164,0.231445,0.0561523,
4317934555,0.966309,0.25,0.0722656,
4317956862,0.931152,0.246094,0.0166016,
4317971821,0.9375,0.142578,0.0551758,
4317994578,0.986816,0.246094,0.0742188,
4318016990,0.993164,0.181152,0.0683594,
4318031975,0.927734,0.254395,0.0180664,
4318054565,0.942871,0.221191,0.0732422,
4318077011,0.973633,0.195312,0.0546875,
4318091926,0.977051,0.172852,0.0678711,
4318114418,0.960938,0.248535,0.0498047,
4318137001,1.0083,0.193848,0.0195312,
4318152041,0.943848,0.191895,0.0498047,
4318174377,0.981445,0.206543,0.0927734,
4318197078,0.968262,0.225098,0.0253906,
4318211807,0.932129,0.280762,0.0908203,
4318234456,0.947266,0.287598,0.0839844,
4318256930,0.998535,0.191406,0.0541992,
4318271919,0.969238,0.181641,0.0600586,
4318294567,0.9375,0.155762,0.00341797,
4318316806,0.970703,0.150879,0.00390625,
4318332016,0.969727,0.158691,0.043457,
4318361885,0.979004,0.188965,0.0537109,
4318384529,0.977539,0.163086,0.0527344,
4318399524,0.991211,0.210938,0.0893555,
4318414397,1.00146,0.272461,0.106934,
4318444526,0.965332,0.226074,0.081543,
4318459395,0.979492,0.175293,0.0512695,
4318481992,0.984863,0.226074,0.0893555,
4318511790,0.986816,0.204102,0.0947266,
4318534568,0.992188,0.211914,0.0810547,
