timestamp,x,y,z,
4315552098,0.869629,0.217773,-0.074707,
4315574511,0.92627,0.272461,-0.0341797,
4315597338,0.933594,0.235352,-0.104492,
4315612187,0.955566,0.229492,-0.0585938,
4315635830,0.960449,0.251953,-0.0415039,
4315651414,0.976562,0.141602,-0.0976562,
4315672344,0.833984,0.220215,-0.147461,
4315696031,0.945801,0.306641,-0.0678711,
4315726475,0.926758,0.338379,-0.116211,
4315754608,0.898926,0.236328,-0.119141,
4315785022,0.991699,0.184082,-0.0292969,
4315807155,0.912109,0.283203,-0.110352,
4315845927,0.946777,0.264648,-0.0908203,
4315868970,0.959961,0.220703,-0.0561523,
4315896931,0.937012,0.239746,-0.043457,
4315921647,0.947754,0.171875,-0.0991211,
4315949415,0.927734,0.265137,-0.0966797,
4315964566,0.943359,0.169922,-0.123535,
4315994549,0.929688,0.244141,-0.0922852,
4316018300,0.929199,0.226074,-0.131348,
4316039521,0.963867,0.257812,-0.0737305,
4316054737,0.936523,0.318359,-0.0644531,
4316078433,0.930664,0.229492,-0.125488,
4316084678,0.973145,0.245117,-0.103516,
4316129652,0.90332,0.205566,-0.166504,
4316152102,0.856445,0.253418,-0.128906,
4316182103,0.836914,0.25293,-0.140625,
4316219400,0.992188,0.208008,-0.0952148,
4316234517,0.894531,0.319824,-0.117676,
4316256923,0.956055,0.308105,-0.0498047,
4316272125,0.90332,0.220215,-0.0942383,
4316294507,0.952637,0.243652,-0.0449219,
4316309384,0.914062,0.21875,-0.0981445,
4316324356,0.953613,0.179199,-0.0610352,
4316346863,0.895996,0.211914,-0.128418,
4316369543,0.905762,0.241211,-0.144043,
4316384384,0.934082,0.233887,-0.149414,
4316406822,0.945312,0.302246,-0.0952148,
4316437143,0.960449,0.304688,-0.112305,
4316451808,0.930664,0.273438,-0.17627,
4316474465,0.955566,0.294922,-0.074707,
4316489335,0.92627,0.290527,-0.074707,
4316504428,0.915039,0.219238,-0.100586,
4316527038,0.880859,0.202637,-0.0991211,
