timestamp,x,y,z,
4315552098,4.25,-8.4375,-0.125,
4315574511,2.875,-7.75,-0.875,
4315597338,-2.8125,-12.6875,-0.75,
4315612187,4.6875,-7.3125,2,
4315635830,9.3125,-13.0625,-9.5625,
4315651414,20,-15.625,-19.375,
4315672344,20.8125,-11.8125,-1.4375,
4315696031,8.125,-7.75,9.0625,
4315726475,-2.1875,-13.0625,1.375,
4315754608,-4.6875,-9.625,8.375,
4315785022,-2.5625,-9.5625,9,
4315807155,5.9375,-1.875,6.5625,
4315845927,-9.75,2.75,11.625,
4315868970,-10.75,0.4375,5.625,
4315896931,-1.1875,1,-1.625,
4315921647,-2.6875,2.25,-3.6875,
4315949415,-4.0625,0.875,-0.875,
4315964566,-3.25,-1.625,-4.4375,
4315994549,-2.875,-6.5,-3.3125,
4316018300,-5.3125,-2.8125,4.4375,
4316039521,-5.6875,-7.25,1.3125,
4316054737,-5.875,-6.3125,-2.375,
4316078433,0,0,-9.5,
4316084678,-5.375,-3.25,-3.25,
4316129652,7.9375,0.875,-9.0625,
4316152102,1.5625,-3.25,-11.4375,
4316182103,-4.6875,-6.25,2.25,
4316219400,-15.4375,-7,5.375,
4316234517,-9.1875,-7.0625,4.9375,
4316256923,-16.75,-5.0625,4.875,
4316272125,-9.5,1.375,1.75,
4316294507,-12.8125,-0.25,2.4375,
4316309384,-12.5,-0.375,-3.5,
4316324356,-6.625,-1.125,1,
4316346863,-1.375,2.4375,-8.125,
4316369543,-2.3125,2.8125,-1.375,
4316384384,-6.75,-4.625,-0.125,
4316406822,-6,-4.5625,-2.625,
4316437143,-9.125,-4.25,1.1875,
4316451808,-11.5625,-4.1875,-0.0625,
4316474465,-7.625,-7.375,-5.9375,
4316489335,-7.6875,-0.125,-7.125,
4316504428,-8.875,-1.5625,-7.1875,
4316527038,-5.9375,-3.9375,-4.125,
4316564498,-5.625,-0.9375,0.5625,
4316594550,-10,-2.6875,-0.125,
4316616829,-16.375,-2.5625,-2.8125,
4316631996,-7.375,-3.1875,-6,
4316654465,-2.0625,-1.3125,-5.3125,
4316661979,-3.5,-5.8125,-5.9375,
4316676905,0.4375,-7.4375,-4.4375,
4316691881,-1.625,-7.9375,0,
4316706781,5.4375,-4.5,-7.0625,
4316729504,9.6875,-5.9375,-3.1875,
4316744296,-7.1875,-8.8125,-1.375,
4316766893,2.6875,-9.3125,-4,
4316789394,-1.75,-5.5625,0.0625,
4316804312,-6.1875,-6.1875,4.0625,
4316827013,-5.1875,-8.8125,0.3125,
4316849358,-1.625,-4.8125,-3.3125,
4316864495,-6.8125,-5.125,-7.0625,
4316887031,3.9375,-2.1875,-5.6875,
4316916798,-1.1875,-0.3125,-4.5,
4316931837,-5.625,-4.8125,-0.1875,
4316954517,-0.625,-4.5625,-1.625,
4316969633,5,-0.5625,-1.5625,
4316984335,-6.6875,1.375,0,
4317006999,-6.9375,-1.0625,0.9375,
4317037060,0.0625,-0.1875,5,
4317052039,3.4375,2.1875,1.75,
4317074378,0.75,0,-1.125,
4317089425,4.5625,2.4375,0.9375,
4317111833,3,2.375,1.875,
4317127015,1.6875,-1.75,-0.3125,
4317156916,-0.1875,2,0.5,
4317179607,2.6875,-2.125,0.8125,
4317194388,9.25,-2.125,-2.5,
4317209314,7.0625,-2.1875,0.25,
4317239441,2.125,-4.25,-1.8125,
4317254382,4.75,-1.125,-0.625,
4317276856,0.5,-1.25,2.4375,
4317291880,-2.5625,-1.1875,1.25,
4317306770,-2.25,-2.5625,5.625,
4317336946,6.25,-4.9375,3.0625,
4317359403,9.5625,-2.6875,4.3125,
4317374432,-0.5625,-5.25,6.25,
4317389440,7.3125,-8.625,6.125,
4317411842,8.4375,-6.75,6.0625,
4317434508,1.0625,-7.6875,7.5625,
4317449527,4.5,-10.9375,-1.625,
4317471973,21.625,-4.4375,-0.5625,
4317494379,15,-1.375,-1.375,
4317516819,17.5625,2.4375,-13.9375,
4317547050,17.1875,-2,-12.0625,
4317577122,17.625,-4.625,-8.5625,
4317591893,15.3125,-3.25,0.625,
4317614278,8.5625,5,1.6875,
4317629540,12.25,5.375,-3.125,
4317659421,10.0625,8.0625,-1.5,
4317682045,8,5.0625,-6.8125,
4317696920,17.0625,2.25,-7.75,
4317711850,10,4.5,-3.25,
4317734344,12.0625,10.1875,-5.25,
4317756877,16.1875,7.5,-4.5625,
4317779350,7.75,8.3125,2.3125,
4317809293,0.5625,2.25,1.5,
4317832034,5.375,6.5,-3.375,
4317862026,9.8125,2,1.5,
4317877089,9.8125,-3.5625,5.375,
4317891863,1.6875,4.375,2.8125,
4317914322,5.4375,1.25,-0.5,
