timestamp,roll,pitch,yaw,
88085461244,212,91,203,
88085498705,212,91,203,
88085505885,212,92,203,
88085521418,212,92,203,
88085543573,212,92,203,
88085560687,212,92,203,
88085591789,212,92,203,
88085603860,212,92,203,
88085618651,212,92,203,
88085657302,212,92,203,
88085686495,212,92,203,
88085740545,212,92,203,
88085753357,212,92,203,
88085792926,212,92,203,
88085820872,212,92,203,
88085828557,212,92,203,
88085843754,212,92,203,
88085888599,212,92,203,
88085903502,212,92,203,
88085933379,212,92,203,
88085985867,212,92,203,
88086076382,212,92,203,
88086098608,212,92,203,
88086107622,212,92,203,
88086158571,212,92,203,
88086196027,212,92,203,
88086219763,212,91,203,
88086242981,212,91,203,
88086285931,212,91,203,
88086293575,212,91,203,
88086331069,212,91,203,
88086353351,212,91,203,
88086375948,212,91,203,
88086443407,212,91,203,
88086480876,212,91,203,
88086488303,212,91,203,
88086518317,212,91,203,
88086533477,212,91,203,
88086571068,212,90,203,
88086623275,212,90,202,
88086675935,212,90,202,
88086698502,212,90,202,
88086713285,212,90,202,
88086728506,212,90,203,
88086788446,212,90,202,
88086818330,212,90,202,
88086840978,212,90,202,
88086863359,212,90,202,
88086885865,212,90,202,
88086893361,212,90,202,
88086931069,212,90,202,
88086953368,212,90,202,
88086975861,212,90,202,
88086990926,212,90,202,
88087005772,212,90,202,
88087035854,212,90,202,
88087050788,213,90,202,
88087088524,212,90,202,
88087096014,212,90,202,
88087125978,212,90,202,
88087133333,212,90,202,
88087163506,212,90,202,
88087178365,212,90,202,
88087193519,212,90,202,
88087223488,212,90,202,
88087253472,212,90,202,
88087268349,212,90,202,
88087283433,212,90,202,
88087320858,212,90,202,
88087358326,212,90,202,
88087441022,212,89,202,
88087463349,212,89,202,
88087470877,212,89,202,
88087508218,212,89,202,
88087530806,212,89,202,
88087545956,213,89,202,
88087591025,213,89,202,
88087598451,213,89,202,
88087635830,213,89,202,
88087650758,213,89,202,
88087718255,213,89,202,
88087748375,213,89,202,
88087770969,213,88,202,
88087778457,213,88,202,
88087830823,213,88,202,
88087868314,213,88,202,
88087883534,213,88,202,
88087928454,213,88,202,
88087965837,213,88,202,
88088003477,213,88,202,
88088040938,213,88,202,
88088055812,213,88,202,
88088085781,213,88,202,
88088115903,213,88,202,
88088153492,213,88,202,
88088183506,213,88,202,
88088198384,213,88,202,
88088220815,213,88,202,
88088280778,213,87,202,
88088295759,213,87,202,
88088326014,213,87,202,
88088348596,213,87,202,
88088385900,214,87,202,
88088423387,214,87,202,
