timestamp,roll,pitch,yaw,
88085463510,192,187,81,
88085485965,192,187,81,
88085517885,192,186,81,
88085524361,192,186,81,
88085538557,192,186,81,
88085568580,192,186,81,
88085584784,192,186,81,
88085599874,192,186,81,
88085622894,192,186,81,
88085643619,192,186,81,
88085661455,192,186,81,
88085703502,192,186,81,
88085710882,192,187,81,
88085748356,192,187,81,
88085786069,192,187,81,
88085808369,192,187,81,
88085823331,192,187,81,
88085869839,192,187,81,
88085943446,192,187,81,
88085973389,192,187,81,
88086018376,192,187,81,
88086072220,192,186,81,
88086100908,192,186,81,
88086145832,192,186,81,
88086168345,192,186,81,
88086175865,192,186,81,
88086222478,192,186,81,
88086273454,192,186,81,
88086318292,192,185,81,
88086348397,192,185,81,
88086415958,192,185,81,
88086430903,192,185,81,
88086498604,192,185,81,
88086520973,192,185,81,
88086543533,192,185,81,
88086565939,192,185,81,
88086573603,192,185,81,
88086596000,192,185,81,
88086618335,192,185,81,
88086626041,192,185,81,
88086656055,192,185,81,
88086678372,192,185,81,
88086708301,192,185,81,
88086723296,192,185,81,
88086746036,192,185,81,
88086768275,192,185,81,
88086783385,192,185,81,
88086798441,192,185,81,
88086828603,192,185,81,
88086850868,192,185,81,
88086880875,192,185,81,
88086896029,192,185,81,
88086910762,192,185,81,
88086926020,192,185,81,
88086978480,192,185,81,
88087000838,192,185,81,
88087030794,192,185,81,
88087046050,192,185,81,
88087075999,192,185,81,
88087105824,192,185,81,
88087120916,192,185,81,
88087181018,192,185,81,
88087195810,192,185,81,
88087210801,192,184,81,
88087248399,192,184,81,
88087263556,192,184,81,
88087308232,192,184,81,
88087338406,192,184,81,
88087375845,192,184,81,
88087398506,192,184,81,
88087413321,192,184,81,
88087450891,192,184,81,
88087465790,192,184,81,
88087503245,193,184,81,
88087525840,193,184,81,
88087555985,193,184,81,
88087578494,193,183,81,
88087600808,193,183,81,
88087638332,193,183,81,
88087675801,193,183,81,
88087690822,193,183,81,
88087705780,193,183,81,
88087728480,193,183,81,
88087750778,193,183,81,
88087765758,193,183,81,
88087810757,193,183,81,
88087833452,193,183,81,
88087863586,193,183,81,
88087908257,193,183,81,
88087953577,193,182,81,
88088005816,193,182,81,
88088020749,193,182,81,
88088035967,193,182,81,
88088058284,193,182,81,
88088088539,193,182,81,
88088140781,193,182,81,
88088163254,193,182,81,
88088238546,193,182,81,
88088260758,193,182,81,
88088313266,193,181,81,
88088343217,193,181,81,
88088373316,193,181,81,
88088403265,193,181,81,
88088448288,193,181,81,
