timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88085721332,-15,-13,-35,-19,-27,-66,-5,-3,
88085721332,0,-18,-36,20,24,44,6,15,
88085726080,10,40,73,5,15,-6,2,8,
88085726080,6,-7,-23,-7,17,21,10,4,
88085733460,-2,11,48,5,1,-6,-11,-4,
88085733460,4,-2,-26,0,-30,-24,-4,-10,
88085741378,-19,-19,-41,-11,-10,4,-6,1,
88085741378,-19,9,42,2,0,-10,-4,-11,
88085763596,10,-22,-47,3,50,48,21,12,
88085763596,2,7,17,-1,-31,-1,-16,-4,
88085772302,8,5,15,1,24,-3,13,11,
88085772302,5,-15,-24,2,-48,-30,-13,-1,
88085793798,-3,9,-20,-6,-4,29,-17,-11,
88085793798,11,36,96,22,-5,-19,13,10,
88085802790,-23,-40,-26,10,20,-15,-8,-8,
88085802790,-1,-7,-32,-36,-17,30,3,-5,
88085815878,-6,19,29,3,-24,-4,-6,-16,
88085815878,-4,3,55,4,14,-30,4,6,
88085839792,-3,-5,-8,-8,-16,13,3,2,
88085839792,8,-3,-40,26,10,-5,0,15,
88085845922,-3,19,69,-3,-14,-5,-5,-7,
88085845922,-3,-24,-56,-11,-12,-1,-9,1,
88085861079,-13,-10,21,1,-5,22,11,2,
88085861079,6,23,18,6,1,2,5,2,
88085875837,7,5,3,-3,23,-21,4,-1,
88085875837,-21,-18,1,5,-6,15,-5,-1,
88085883726,18,-25,-60,-16,-19,-40,-7,0,
88085883726,-11,20,20,-1,43,69,-10,-26,
88085890894,-9,-13,19,2,-31,-24,11,15,
88085890894,4,17,-11,-16,9,17,-8,-24,
88085914661,19,14,18,16,-1,14,6,1,
88085914661,-15,-19,-25,2,-10,-21,7,12,
88085920933,-4,-12,-34,-21,-14,-10,-27,-17,
88085920933,-7,-17,-35,-2,5,-3,-1,-9,
88085950859,-3,9,9,9,13,4,-4,7,
88085950859,14,11,28,22,-1,-45,6,-2,
88085965861,-5,14,16,4,17,27,3,10,
88085965861,27,6,5,-3,14,-41,0,-2,
88085988534,3,8,18,17,17,6,11,4,
88085988534,4,-5,-1,-29,-16,-16,5,6,
88085997712,-10,-9,-23,2,-6,-14,-18,-9,
88085997712,-16,-16,-29,8,-39,-8,-4,-7,
88086010937,3,13,48,0,2,6,-1,0,
88086010937,-11,-25,-46,3,28,1,0,-2,
88086025985,-10,-1,-5,16,3,56,10,-9,
88086025985,12,20,62,10,-10,9,2,8,
88086040860,-16,-7,-19,-7,6,-2,12,3,
88086040860,-10,-25,-31,-15,0,-7,-10,-3,
88086048334,-2,16,21,6,-32,-17,3,13,
88086048334,-6,-29,-32,-24,-26,-8,-13,-11,
88086063777,21,22,39,16,11,-29,17,4,
88086063777,-7,-14,-44,-19,-28,37,3,14,
88086078583,-4,19,6,-3,30,-26,-3,1,
88086078583,-3,-15,-13,15,-18,4,-1,6,
