timestamp,x,y,z,
88085450832,-1.375,-0.8125,-3.4375,
88085459834,0,-0.1875,-3.0625,
88085465946,1.0625,0.375,-3.375,
88085496047,-1.1875,0.25,-4.3125,
88085511037,-4.4375,-0.0625,-4.75,
88085548805,-4.5,-0.0625,-3.9375,
88085557346,-1.9375,0.0625,-3.75,
88085594406,1,0.375,-3.3125,
88085603072,0.5,1.0625,-1.9375,
88085610249,-0.3125,1,-1.8125,
88085632902,-2.0625,1.1875,-2.1875,
88085646036,-5.3125,0.5625,-2.625,
88085691068,-5.3125,-0.125,-3.0625,
88085698803,-3.8125,-0.75,-3.25,
88085737350,-2.3125,-1.125,-3.375,
88085743550,0.1875,-0.875,-3.6875,
88085789773,2.8125,0,-3.5625,
88085842896,1.4375,0.625,-3,
88085863650,0.25,1.25,-2.625,
88085879818,-0.0625,1.1875,-2.375,
88085893732,-0.375,1.375,-3.0625,
88085908417,-1.6875,0.8125,-2.875,
88085938401,-3.5,-0.375,-3,
88085955385,-1.6875,-0.8125,-3.375,
88085975931,-0.75,-0.8125,-3,
88086020814,-1.25,-0.5,-2.3125,
88086060456,-1.5625,-0.4375,-2.375,
88086075477,-1.625,-0.375,-2.375,
88086110881,-2.3125,0.25,-1.5625,
88086155994,-4.125,-1.625,-1.1875,
88086163578,-5.25,-2.1875,-1.3125,
88086215950,-3.5,-2.1875,-2.4375,
88086239797,-1.6875,-2.5625,-2.625,
88086260970,-1.3125,-2.375,-1,
88086291094,-2.125,-1.75,-0.75,
88086307194,-2.0625,-0.625,-1.3125,
88086328558,-1.75,-0.5625,-1.625,
88086388453,-4.8125,-0.375,-1.375,
88086523482,-1.9375,-0.6875,-2.0625,
88086583420,-2.625,-0.4375,-1.875,
88086650969,-1.9375,0,-2.75,
88086725891,-1.4375,0.6875,-2.25,
88086748543,-0.6875,-0.125,-2.125,
88086771022,-1.125,0.8125,-2.3125,
88086808284,-2.5625,0.375,-2.3125,
88086943392,-0.875,-0.5,-2.5,
88087018265,2,-0.375,-2.125,
88087033311,-1.8125,-0.0625,-2,
88087123310,-4.25,-0.5625,-1.625,
88087250814,-3.5625,-0.875,-2.625,
88087370868,-1.375,0,-1.5625,
88087415791,0.4375,-0.3125,-1.4375,
88087445919,-1.5625,-1.3125,-1.9375,
88087461034,-2.625,-2,-2.3125,
88087491052,-1.375,-2.1875,-2,
88087498445,-0.4375,-2.3125,-1.25,
88087528276,0.375,-1.75,-1.25,
88087558287,-0.3125,-1.1875,-2.5625,
88087595863,-4.25,-1.875,-2.125,
88087640869,-2.125,-1.5625,-1,
88087678551,0.4375,-1.5625,-0.6875,
88087715797,-3.4375,-0.8125,-2.125,
88087768325,0.25,-1.0625,-0.375,
88087783348,1.0625,-1.25,-1.3125,
88087813209,-0.6875,-0.625,-1.375,
88087828277,-1.125,-0.0625,-0.9375,
88087865814,-1.4375,0.4375,-2,
88087880971,-0.625,0.6875,-2.125,
88087910793,-0.25,0.75,-1.4375,
88087926038,0.4375,-1.0625,-3.1875,
88087963491,-0.8125,-1.5625,-2.9375,
88088000833,-2.5,-1.8125,-1.75,
88088038321,-0.375,-0.8125,-1.75,
88088053563,0.5625,-1,-1.9375,
88088098280,-3.1875,-1,-1.75,
88088128459,-3.5625,-0.6875,-1.875,
88088143454,-2.5,-0.3125,-1.125,
88088248249,-5.375,-1.125,-2.8125,
88088278271,-4.4375,-1.25,-2.25,
88088293275,-0.6875,-1.6875,-2.5,
88088330876,-0.375,-1.3125,-4.25,
88088346023,0.1875,-1,-2.6875,
88088375948,5.3125,-1,-0.5,
88088428493,-2.875,-1.0625,-1.5625,
