timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88086695882,3,3,4,2,-3,-4,-2,-5,
88086695882,1,3,3,4,-2,2,4,2,
88086710773,-3,0,-2,6,6,-1,-3,0,
88086710773,-1,-2,-5,0,-3,-2,-3,-2,
88086718470,-3,-9,-7,-11,-9,-2,-8,-1,
88086718470,3,0,3,0,0,-1,2,2,
88086740977,4,6,5,8,-2,1,2,-1,
88086740977,0,-2,0,10,-2,-4,-1,-6,
88086755779,-5,-4,0,5,-6,-2,-4,-5,
88086755779,0,-5,-6,-7,-1,-3,0,-2,
88086763518,1,3,5,2,0,-2,1,2,
88086763518,1,0,2,9,5,-2,-2,-2,
88086793326,-1,0,-3,-1,-5,-3,4,-2,
88086793326,-3,-1,-3,-9,1,0,0,0,
88086815719,3,5,2,-2,6,3,3,2,
88086815719,3,-1,2,-3,-4,4,1,0,
88086838531,3,-1,3,5,4,-4,5,-3,
88086838531,-5,-3,-4,-5,-5,-3,-9,-1,
88086845974,0,-2,-2,-2,3,4,7,0,
88086845974,-3,0,2,1,-2,-4,-4,1,
88086853232,0,-3,-9,-6,-4,-3,-3,2,
88086853232,-3,0,4,2,2,0,-3,-3,
88086860809,-5,-3,-4,-1,-4,0,-3,0,
88086860809,0,-4,1,-5,-7,-3,0,4,
88086890983,2,-1,4,7,1,5,1,1,
88086890983,-2,0,-7,-2,3,-3,-5,2,
88086898495,-2,2,-4,-13,-1,0,-2,-5,
88086898495,-7,-1,-6,-1,0,-2,-6,-6,
88086905806,-2,-4,0,2,0,2,1,-1,
88086905806,-7,-2,-11,-6,-5,-3,-3,0,
88086928348,-3,-3,0,-7,-3,-5,-6,-1,
88086928348,2,0,2,2,3,-4,-2,-5,
88086935773,0,1,2,-2,-3,-3,-1,0,
88086935773,4,-1,3,-4,-2,0,2,1,
88086950859,2,0,-4,-1,-8,2,4,-1,
88086950859,-4,-2,-5,-14,-3,-5,-4,-4,
88086958433,1,-4,4,6,2,1,0,0,
88086958433,-1,-1,-5,-3,1,1,2,0,
88086973525,0,1,3,9,4,-2,0,-2,
88086973525,1,0,2,0,-8,-1,3,-6,
88086980953,-6,0,-3,-2,1,-1,0,0,
88086980953,0,-5,3,5,-1,-1,-3,-3,
88086988343,2,1,0,-2,-1,-3,3,-2,
88086988343,-2,-3,-2,-2,-1,2,-7,-1,
88086995969,-6,-4,-11,-17,-11,-7,-10,0,
88086995969,2,1,4,9,3,1,1,2,
88087003276,-4,4,9,3,-3,-3,-5,0,
88087003276,0,-3,-4,-3,2,-2,3,-2,
88087025783,3,1,-4,2,2,0,6,-4,
88087025783,0,-3,3,-4,-2,-2,0,-1,
88087041031,-2,-8,-5,-5,-2,-2,-3,-2,
88087041031,-2,1,-2,3,0,-1,1,2,
88087048326,-8,-3,-5,-7,1,2,-7,-3,
88087048326,-1,1,1,2,-1,1,0,1,
88087078382,5,-2,-3,0,2,-3,5,-6,
88087078382,-3,-2,-3,3,-1,-2,-7,1,
88087085775,0,1,-5,-10,-6,-2,-3,-5,
88087085775,2,0,0,4,2,4,7,-2,
88087093546,1,-1,0,-13,-1,1,-3,-3,
88087093546,0,5,-3,6,1,-4,7,-1,
88087115722,-4,2,2,3,-1,-2,-1,0,
88087115722,0,-4,-10,-5,-4,1,2,0,
88087130985,3,5,3,5,2,-1,2,-1,
88087130985,-5,-6,-6,-6,-2,-1,-2,-3,
88087138462,-4,-2,-6,-1,-1,-3,-7,-2,
88087138462,2,2,1,-8,-2,4,-2,1,
88087175956,-2,-3,-5,2,-1,-1,-5,-7,
88087175956,-1,1,3,-3,-1,1,1,1,
88087206043,5,1,9,0,0,3,1,2,
88087206043,0,-2,-4,3,-1,-4,-2,-3,
88087220946,-1,-1,-1,10,0,0,0,-3,
88087220946,0,-2,-6,-4,2,-1,0,-3,
88087228467,-1,3,2,2,-3,0,-1,2,
88087228467,-3,-3,-5,-8,-5,-6,-9,-3,
88087235866,-2,-5,-6,-6,1,-1,-6,-7,
88087235866,1,1,-1,-2,2,-2,-4,-4,
88087258438,0,0,-2,-5,-4,0,1,0,
88087258438,-1,-3,-3,-4,-6,-2,1,-1,
88087265854,2,-1,-2,4,-6,-2,-2,-1,
88087265854,-4,-2,0,3,0,-3,3,0,
88087280945,2,-1,-4,-5,1,-1,-3,3,
88087280945,-6,-3,0,-2,1,-1,-2,-1,
88087296037,-2,-2,-2,-4,-5,0,-2,1,
88087296037,0,-6,-1,-2,-3,-6,-4,0,
88087303266,2,4,2,13,-3,0,3,0,
88087303266,0,-2,1,-5,-1,-2,-1,-8,
88087310697,-4,-4,-9,-5,2,-1,-6,3,
88087310697,-2,0,3,-1,-4,-2,-5,-5,
88087318286,-4,0,-4,-5,-3,-5,-3,-1,
88087318286,2,0,1,8,1,-2,3,-1,
88087325718,-1,0,3,3,-1,1,0,-2,
88087325718,-2,0,-1,1,-1,-3,-1,-1,
88087348400,1,1,-6,1,-3,3,4,0,
88087348400,-2,-2,5,-7,-3,-1,-5,0,
88087355727,-6,-6,-10,-7,-5,-5,-4,-4,
88087355727,6,6,11,4,6,5,8,0,
88087363378,0,-2,0,-4,-2,-1,-1,1,
88087363378,2,-4,-3,-6,-6,0,5,1,
88087393266,-5,-2,-4,-12,-3,-5,-10,-4,
88087393266,-1,-6,-4,-1,-2,-2,-4,-1,
88087400882,0,4,7,6,-1,-3,-3,4,
88087400882,-3,2,-12,-7,-3,1,2,-1,
88087408253,-1,1,3,3,-1,-1,0,-4,
88087408253,0,0,3,7,1,-2,-5,1,
88087438372,-4,-5,0,-6,0,-1,-2,-6,
88087438372,-5,-3,-1,4,4,-1,-1,-1,
88087453463,-2,-3,-8,-5,-4,-1,0,-1,
88087453463,0,-1,-4,1,-6,3,-1,-1,
88087468263,0,2,1,0,4,-1,6,2,
88087468263,2,-3,-8,-7,0,0,-2,-1,
88087505721,-3,-5,0,1,3,-2,1,-5,
88087505721,-5,0,4,2,-5,-5,-2,0,
88087535723,5,-6,-5,6,-4,-2,2,0,
88087535723,1,-1,2,-2,0,-1,3,1,
88087543256,-5,0,-1,3,-1,2,-5,0,
88087543256,-5,-8,-5,-11,-6,-2,-2,-3,
88087550754,-2,-2,-1,-5,-1,-1,1,-1,
88087550754,0,3,5,-1,-2,-2,4,-2,
88087573470,1,0,-4,7,5,-1,0,-3,
88087573470,-1,-1,0,6,2,0,-2,0,
88087588436,-2,-3,1,-2,-2,-3,-2,1,
88087588436,0,-1,0,2,-2,-3,-1,-3,
88087633278,-3,-1,-7,-13,-6,0,1,-3,
88087633278,-2,-2,0,0,0,-3,-6,-1,
88087648333,2,0,2,-1,1,1,2,-4,
88087648333,1,0,-4,5,0,-4,1,-1,
88087670713,3,1,6,9,4,1,-2,2,
88087670713,-1,-2,-3,-4,-2,-1,-1,-2,
88087685732,1,0,-1,-4,-1,-2,0,-1,
88087685732,2,2,2,1,-2,2,-4,-5,
88087693303,-6,-3,-9,-4,-3,-4,-4,-1,
88087693303,-3,0,-3,-12,-7,-3,-5,-2,
88087730960,2,1,-1,2,-4,-2,3,0,
88087730960,-6,-5,-5,-4,-2,-4,-5,-1,
88087760730,-3,-9,-7,-9,-3,-5,-8,-3,
88087760730,2,-2,7,-3,2,2,1,-3,
88087775956,-1,4,3,0,-4,0,0,1,
88087775956,2,-3,-8,-2,2,0,1,4,
88087790871,-3,-2,-5,-3,-2,-2,-3,-3,
88087790871,-1,2,2,2,0,-2,0,0,
88087805805,3,0,7,4,5,0,5,-2,
88087805805,-1,1,0,3,1,1,3,0,
88087820958,-1,1,3,5,-3,-1,2,-4,
88087820958,-1,-3,-3,5,2,1,0,-2,
88087850763,5,4,0,3,1,-1,1,0,
88087850763,-2,-5,-5,-8,-4,-3,-2,-2,
88087873502,-3,-1,-2,-16,-3,-3,-7,-2,
88087873502,-4,-4,-6,0,0,-3,-7,-1,
88087888454,0,3,0,9,1,-4,4,-3,
88087888454,0,5,4,-2,5,2,8,2,
88087895976,-1,-3,-3,6,1,0,3,1,
88087895976,-3,-4,1,-4,-6,-1,0,-3,
88087918303,2,2,1,2,-2,-3,-4,-2,
88087918303,1,-5,-6,-1,4,1,4,3,
88087948494,-2,-2,-6,-2,-4,-3,-1,0,
88087948494,4,2,-3,-9,2,-4,-3,-5,
88087955973,-1,0,7,4,-2,3,-3,-4,
88087955973,-2,-1,-3,7,0,-3,0,-1,
88087970792,-1,-5,-7,-6,-3,-6,-5,-2,
88087970792,1,2,5,3,-2,-2,3,3,
88088008239,-2,-1,-2,-6,-5,-2,1,3,
88088008239,-1,-2,-3,2,-3,-2,-5,-3,
88088015737,0,1,2,1,-1,-3,-5,-4,
88088015737,-5,-3,-6,-12,-3,1,-4,-1,
88088045736,-1,-1,-4,-6,1,0,8,4,
88088045736,0,-2,1,-11,-6,1,1,-4,
88088060711,-3,-3,0,-2,2,-4,-10,-2,
88088060711,-1,2,-4,-3,0,-2,-1,0,
88088083236,1,-1,2,1,0,0,2,-2,
88088083236,3,-2,-7,-5,-1,-4,-3,-2,
88088135731,0,5,12,10,3,2,1,1,
88088135731,-2,-4,-5,-11,-5,-5,-1,-4,
88088150756,-1,2,-3,-4,-3,-3,2,-2,
88088150756,-3,-3,2,0,-3,-5,-12,0,
88088158343,-1,-3,-2,7,-3,1,-1,0,
88088158343,-1,7,-5,-17,-4,-3,-3,-3,
88088180977,1,-3,-1,9,0,1,-1,0,
88088180977,-1,-2,1,-2,0,-4,-6,-4,
88088188535,0,-1,-10,-18,-7,-2,0,-1,
88088188535,-3,-1,-2,5,-4,0,2,-1,
88088203280,-2,4,-3,-6,-7,-3,0,-1,
88088203280,0,0,4,-1,-3,0,6,1,
88088225716,2,0,1,4,0,1,-4,1,
88088225716,-3,-9,-3,-12,-1,-2,0,0,
88088240984,0,-1,0,-2,-2,-2,-3,-4,
88088240984,-7,-3,-4,3,-2,-5,-6,-6,
88088285693,1,-2,1,6,1,-1,-1,-4,
88088285693,1,1,1,-6,4,-1,4,4,
88088315656,-2,-1,0,0,0,-4,-7,-4,
88088315656,-4,-5,-7,1,0,0,-4,-3,
88088338383,-4,-2,-3,-7,-6,-3,-8,-1,
88088338383,-1,0,5,-3,-6,-5,0,0,
88088360837,3,3,1,8,6,4,-2,1,
88088360837,-2,-4,-1,-4,-1,-4,1,-4,
88088383439,0,0,1,-2,1,-4,-4,-4,
88088383439,1,1,-1,7,-2,1,2,-1,
88088390901,-2,-3,-1,-2,-7,2,4,1,
88088390901,-7,-3,-3,-1,3,2,-3,-4,
88088405679,-2,-1,3,-6,-2,0,-1,3,
88088405679,-2,-1,-1,0,0,-4,-6,-2,
88088420981,-1,2,-2,3,0,-1,7,-3,
88088420981,-2,-2,0,-1,2,4,-1,-2,
88088435695,-4,-4,0,3,-4,-5,-8,1,
88088435695,0,-3,-6,-13,1,-2,-3,0,
88088443296,-1,0,-3,2,1,-5,1,-2,
88088443296,-1,3,9,5,0,-1,-2,-4,
