timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88085664373,3,-8,-25,-23,5,7,9,5,
88085664373,-1,-9,-17,-17,-5,-4,-4,-3,
88085693400,3,-2,-15,2,-8,-1,3,7,
88085693400,4,15,48,26,1,3,1,1,
88085700881,0,-2,-1,13,1,-5,-5,-2,
88085700881,-8,-2,-11,-15,-10,-6,-4,-6,
88085708356,4,11,13,0,6,2,5,2,
88085708356,1,-11,-28,-34,-7,-6,-3,0,
88085717190,-3,-5,-12,16,-1,1,0,0,
88085717190,-6,6,44,24,11,4,-1,-7,
88085745851,0,-5,-19,-14,-7,-3,-5,-1,
88085745851,-8,-9,-19,-22,-7,0,-1,-6,
88085776164,-3,-5,-4,-11,-3,-1,-2,-4,
88085776164,0,-6,-9,-15,-2,-3,-1,2,
88085783408,-7,1,-7,-11,-13,-5,-5,-10,
88085783408,4,8,7,-7,-2,0,0,2,
88085799760,-3,-5,-10,-21,-6,-2,2,-1,
88085799760,15,16,14,3,3,6,9,12,
88085805916,5,15,36,33,6,1,-3,1,
88085805916,-9,-12,-30,-20,-9,-5,-8,-11,
88085835797,5,-1,-23,2,7,6,3,7,
88085835797,-1,2,3,2,-8,-7,-2,-2,
88085850834,-3,-6,13,-18,-8,-4,-3,-7,
88085850834,1,-3,-27,0,0,0,1,3,
88085867272,-2,11,30,-17,5,1,-3,-3,
88085867272,3,2,-5,37,5,-2,0,-1,
88085873517,-2,8,19,24,8,0,-2,-4,
88085873517,-1,-3,-16,-10,-13,-7,-7,-5,
88085882833,-2,-11,-3,-28,-15,-4,3,2,
88085882833,-5,-9,-29,-30,2,1,-1,-2,
88085896039,0,-8,-17,-7,-7,-3,1,-1,
88085896039,-3,-6,-7,-16,-10,-7,-6,-3,
88085918608,-2,3,6,3,-2,-4,-3,-3,
88085918608,1,-6,-11,-9,-2,2,1,3,
88085940966,-2,7,3,9,2,-2,-1,-3,
88085940966,-3,-6,-2,-27,-4,-2,-1,-3,
88085978330,-9,-10,-14,14,2,-1,-2,-4,
88085978330,4,13,25,17,0,-3,-1,2,
88086008351,-2,-3,-1,-4,-4,4,6,3,
88086008351,-5,-13,-22,-34,-9,-8,-9,-5,
88086015830,-1,-7,-8,-2,-1,1,2,0,
88086015830,-1,11,29,25,13,1,0,-2,
88086023291,1,-2,-20,-17,-2,-2,-3,-2,
88086023291,-8,-6,-14,-21,-14,-4,-4,-8,
88086032839,4,4,10,5,-8,2,5,7,
88086032839,1,4,8,28,8,-3,-5,-2,
88086053412,2,-3,-5,-8,-7,-4,0,-2,
88086053412,-3,-2,-24,-10,11,9,3,1,
88086063058,-3,-3,-10,-26,-10,-8,-6,-2,
88086063058,-6,-7,-28,-15,2,4,2,-3,
88086068344,-5,-20,-13,21,2,-4,-4,-2,
88086068344,-2,-4,34,10,-2,-1,1,-1,
88086083342,0,15,34,16,3,3,-1,-4,
88086083342,-5,-6,-10,21,9,-2,-6,-5,
88086113621,-3,-5,-25,-18,2,1,-1,-6,
88086113621,3,0,-10,-1,-3,-1,1,2,
88086128531,-4,0,37,39,12,2,-1,-2,
88086128531,-4,-11,-19,-33,-14,-6,-4,-8,
88086173407,11,11,27,29,7,0,1,9,
88086173407,-6,1,-6,15,-1,-5,-7,-8,
88086210764,5,9,9,14,5,-1,-2,2,
88086210764,-3,-5,17,18,1,3,2,0,
88086248437,4,12,16,2,-3,-3,0,4,
88086248437,3,-5,-10,-19,0,2,4,4,
88086255836,5,5,34,28,3,0,1,4,
88086255836,-3,-7,-17,-12,4,5,6,0,
88086300864,4,6,8,-3,6,3,4,6,
88086300864,4,-9,-12,6,4,3,4,5,
88086309958,4,8,14,7,8,1,1,4,
88086309958,-5,-13,-18,-15,-3,-3,-1,-3,
88086338302,-2,-3,-4,-23,-18,-2,-2,-1,
88086338302,-2,0,3,17,2,0,-1,-2,
88086345831,-10,-20,-60,-64,-12,-6,-4,-9,
88086345831,4,6,17,15,3,0,2,4,
88086360811,-1,2,16,36,0,-10,-10,-7,
88086360811,-1,-1,-31,-39,-12,-2,2,1,
88086390789,-9,-4,-32,-20,-2,-2,-5,-8,
88086390789,0,-3,-15,-22,-6,-3,-2,-2,
88086405777,3,6,26,-5,-3,3,0,3,
88086405777,-8,3,11,22,2,-5,-6,-8,
88086435799,0,7,24,18,6,0,-1,-1,
88086435799,3,-11,-8,17,-3,2,1,6,
88086450743,-4,-10,-18,-14,-3,-3,-2,-7,
88086450743,3,4,-4,0,7,2,1,3,
88086495815,-6,0,-12,-12,-10,-5,-5,-5,
88086495815,7,11,34,14,4,6,3,5,
88086526011,-3,-7,-7,-17,-12,1,1,0,
88086526011,-8,-14,-37,-38,3,-3,-3,-3,
88086541008,8,15,10,37,5,-2,-1,3,
88086541008,-5,-2,27,27,-5,-1,1,-1,
88086578492,-7,-5,-43,-71,-8,-6,-4,-8,
88086578492,10,16,25,28,1,3,6,7,
88086585776,0,11,39,41,4,-1,-3,-3,
88086585776,-3,-18,-35,-41,-5,2,6,4,
88086608360,-10,-15,-26,-22,-1,0,-3,-5,
88086608360,9,19,28,32,-1,1,2,3,
88086631006,-5,6,28,1,-7,-5,-4,-4,
88086631006,1,7,3,-14,0,-4,-1,-3,
88086638290,1,-1,-1,1,11,2,1,1,
88086638290,-8,-4,-9,5,0,-1,-4,-6,
88086653254,-4,-5,-13,-13,-4,-1,-1,0,
88086653254,-1,-4,-11,-10,-1,3,2,1,
88086668257,-1,8,14,10,-3,-3,-3,-1,
88086668257,2,3,0,-8,-4,-3,0,-1,
88086683444,-1,-1,23,17,0,-2,-1,-3,
88086683444,0,-1,-14,-20,-1,3,1,0,
88086705825,0,2,-7,21,5,0,0,0,
88086705825,9,6,-16,-7,5,2,3,6,
88086720865,2,-14,-26,-31,-7,-1,4,6,
88086720865,-1,-8,-5,31,7,5,1,0,
88086750887,1,-9,-17,0,-4,-3,-2,1,
88086750887,-1,-3,-3,-32,-9,-6,-2,0,
88086758292,-1,-13,-24,-1,-1,5,6,4,
88086758292,0,15,20,-11,-7,-6,-7,-5,
88086765734,-6,-1,0,-3,-2,-3,-6,-8,
88086765734,-1,13,15,30,9,-4,-7,-5,
88086810686,2,-4,-25,-25,-2,-2,-1,-2,
88086810686,-10,-11,-8,-2,-1,-4,-4,-7,
88086848353,5,16,28,30,15,7,2,1,
88086848353,-7,-5,-12,-2,-5,-8,-10,-8,
88086855936,2,3,19,0,-2,-4,1,0,
88086855936,-9,-10,-20,-3,-1,-1,-3,-7,
88086900766,-6,0,20,16,5,-2,-5,-8,
88086900766,-7,-15,-25,-37,-21,-10,-6,-7,
88086908284,7,10,46,25,12,7,7,8,
88086908284,4,0,12,9,3,4,4,4,
88086938496,0,3,-10,3,0,-3,-3,-2,
88086938496,-1,9,4,2,-4,-1,-1,-4,
88086946048,0,-10,-7,-14,1,3,3,4,
88086946048,0,12,38,54,9,-1,-2,2,
88086960954,1,-5,-20,-22,-5,-2,1,2,
88086960954,-3,-15,-38,-51,-3,3,0,1,
88086983314,2,12,11,27,4,0,0,1,
88086983314,4,9,34,29,6,-2,-3,0,
88086998294,8,25,58,86,19,-1,-4,-1,
88086998294,-8,-20,-10,-3,-1,-4,-3,-7,
88087028486,1,0,-32,-15,-2,5,5,6,
88087028486,1,4,21,15,-1,-5,-5,-3,
88087043434,-1,8,10,-7,-9,-6,-6,-3,
88087043434,7,6,28,23,8,5,4,6,
88087073414,-5,-6,-9,4,-9,-6,-3,-7,
88087073414,-4,-1,0,6,-2,-2,-4,-5,
88087080966,-1,-6,-12,2,10,8,3,2,
88087080966,-5,5,-1,-11,0,-1,-3,-7,
88087118338,5,-4,0,1,-13,-3,1,2,
88087118338,3,3,-26,-10,7,3,0,2,
88087140904,0,5,13,7,-7,-7,-4,-2,
88087140904,1,2,-6,-22,-9,-4,0,-6,
88087171023,-5,-14,-13,-1,1,8,8,4,
88087171023,-1,0,-3,13,-2,-6,-5,-5,
88087185894,7,7,4,-7,0,-2,2,6,
88087185894,-2,-6,13,41,9,2,3,2,
88087208278,-3,10,16,14,5,-3,-7,-10,
88087208278,-5,-3,1,9,0,-6,-7,-8,
88087215684,-2,-4,-6,1,-6,-5,1,0,
88087215684,0,9,-8,-35,-2,1,3,0,
88087230756,0,4,21,10,-2,-5,-3,-2,
88087230756,0,-17,-48,-21,-9,-7,-4,-1,
88087238574,-3,3,17,-13,4,2,5,3,
88087238574,-6,1,-4,-7,-13,-4,-6,-6,
88087260906,-6,-6,-18,-3,-3,-5,-5,-6,
88087260906,-2,-6,-13,-5,4,1,0,-2,
88087275889,-9,-2,14,6,-5,-2,-5,-7,
88087275889,9,17,16,9,6,3,3,6,
88087305754,-8,-19,-30,-24,-8,-3,0,-4,
88087305754,0,-8,4,22,-2,-1,0,4,
88087328469,-5,-3,-4,-14,-8,-7,-6,-10,
88087328469,-9,-7,-14,-10,-8,-4,-4,-9,
88087350793,2,-3,-6,-6,-4,-1,-1,0,
88087350793,-4,-9,-12,-48,-8,-6,-3,-5,
88087365731,6,9,-6,13,0,2,-2,3,
88087365731,7,12,34,10,0,2,2,5,
88087403273,8,4,10,7,-3,4,4,8,
88087403273,-10,-18,-29,-14,2,2,-3,-5,
88087410734,11,16,42,33,15,5,8,12,
88087410734,-2,3,11,15,2,-6,-5,-6,
88087418272,-13,-18,-32,-44,-15,-8,-8,-12,
88087418272,-3,5,-9,-5,-9,-6,-4,-5,
88087448316,-17,-16,-39,-38,-10,-8,-9,-15,
88087448316,8,2,20,10,-2,1,4,7,
88087455819,9,6,8,22,9,2,2,2,
88087455819,2,-2,4,2,7,1,1,6,
88087485713,7,13,30,21,3,1,2,4,
88087485713,3,0,-9,-10,-4,0,2,4,
88087493291,1,8,20,24,15,6,6,4,
88087493291,-2,9,39,34,-1,-6,-5,-6,
88087500839,-7,-19,-18,-16,-13,-6,-3,-5,
88087500839,-5,-4,-28,-57,-16,-7,-5,-6,
88087515706,-3,-1,-9,12,2,0,-1,-2,
88087515706,7,3,-6,0,15,7,8,11,
88087538478,0,-5,1,-9,-7,-4,-4,-2,
88087538478,-12,-2,-11,4,-2,-7,-7,-11,
88087553274,-7,-5,-9,1,-6,-7,-8,-8,
88087553274,-1,-5,3,-6,1,-3,-4,-1,
88087560758,-11,-18,-49,-30,-10,-4,-2,-5,
88087560758,0,-8,-13,-40,-9,4,2,0,
88087605770,3,-7,-4,-33,-10,3,4,1,
88087605770,0,-9,-35,-27,-9,-2,2,4,
88087628455,2,13,31,30,10,0,2,1,
88087628455,1,10,27,35,15,5,1,-2,
88087643288,0,-7,-9,2,2,-1,-1,2,
88087643288,-10,-12,-36,-45,-19,-5,-6,-7,
88087680879,-3,-19,-3,7,1,2,2,4,
88087680879,4,11,0,10,2,1,-2,3,
88087688538,1,4,1,-12,-2,-1,0,-2,
88087688538,-2,-8,-33,-36,-9,-2,0,-4,
88087695992,-6,3,22,19,6,-1,-7,-6,
88087695992,2,-6,-14,-9,-3,-3,-1,0,
88087733285,-7,-6,-6,-26,-15,-6,-5,-9,
88087733285,0,-11,-26,-26,-11,-3,-3,-3,
88087740770,5,19,36,25,8,0,1,0,
88087740770,3,1,13,-5,5,7,5,6,
88087763434,2,-1,-24,-1,-1,1,1,1,
88087763434,-3,6,3,-22,-2,0,-2,-5,
88087785979,5,-6,-6,-38,-6,-1,1,5,
88087785979,1,-10,-28,15,-1,3,3,4,
88087793439,-2,9,34,7,4,1,1,-1,
88087793439,-4,2,5,5,-6,0,-2,-1,
88087808252,-1,5,-9,-36,-10,-7,-4,-4,
88087808252,7,10,11,37,11,6,3,3,
88087815692,-1,8,19,-6,-6,-7,-8,-6,
88087815692,-5,-11,8,18,5,-2,-1,-1,
88087823249,-3,-11,-19,-11,-7,-4,0,-2,
88087823249,-10,-22,-53,-42,-12,-8,-8,-10,
88087838301,-3,-5,-11,-2,-8,-2,-3,-2,
88087838301,1,5,29,15,-1,0,1,2,
88087875773,2,3,18,48,17,4,1,0,
88087875773,3,10,34,23,3,-1,-1,0,
88087905736,-2,-10,-19,-24,-10,-5,-3,-1,
88087905736,-4,-10,-17,-24,-7,-1,2,0,
88087920731,-1,5,-8,-9,-6,-3,-2,-2,
88087920731,0,-4,-14,-10,-4,-1,-2,-1,
88087950747,-2,-4,-30,-9,-3,-1,-6,-3,
88087950747,2,10,43,3,-5,0,-1,1,
88087973504,-3,6,-10,19,-6,-3,-4,-3,
88087973504,1,16,44,25,12,2,-2,-1,
88088010678,2,5,7,-25,-9,-1,-2,-2,
88088010678,-5,-19,-48,-34,-13,-8,-6,-3,
88088018259,-5,0,16,4,4,1,0,-3,
88088018259,2,4,1,5,-7,-2,0,1,
88088048502,5,8,19,6,12,7,7,8,
88088048502,-7,-5,-11,-11,-18,-9,-8,-10,
88088063552,2,-5,-6,-14,0,3,2,3,
88088063552,0,14,28,42,8,4,1,-2,
88088078520,4,-6,-12,-22,-3,-2,-1,2,
88088078520,-1,-3,-14,11,-5,-7,-4,-1,
88088100724,3,11,21,2,-1,0,1,0,
88088100724,-8,-3,18,9,-3,-3,-6,-7,
