timestamp,x,y,z,
88085461244,0.678711,0.408203,0.622559,
88085498705,0.671387,0.406738,0.606934,
88085505885,0.680176,0.388672,0.605957,
88085521418,0.685059,0.374023,0.60791,
88085543573,0.685547,0.366211,0.616699,
88085560687,0.688477,0.377441,0.619141,
88085591789,0.687012,0.371582,0.605469,
88085603860,0.675781,0.395508,0.605957,
88085618651,0.67627,0.402344,0.607422,
88085657302,0.675781,0.397949,0.601562,
88085686495,0.671875,0.384766,0.594727,
88085740545,0.665039,0.38916,0.60498,
88085753357,0.679199,0.385742,0.615723,
88085792926,0.679199,0.383301,0.619141,
88085820872,0.68457,0.388672,0.630859,
88085828557,0.680176,0.39209,0.616211,
88085843754,0.664551,0.394043,0.606445,
88085888599,0.666504,0.390625,0.608887,
88085903502,0.668945,0.388184,0.594727,
88085933379,0.670898,0.383301,0.600098,
88085985867,0.671387,0.391113,0.612305,
88086076382,0.674316,0.381836,0.605957,
88086098608,0.677734,0.385742,0.597656,
88086107622,0.685547,0.390137,0.598633,
88086158571,0.679688,0.388672,0.598145,
88086196027,0.669434,0.39209,0.598145,
88086219763,0.671875,0.391113,0.607422,
88086242981,0.6875,0.388184,0.604492,
88086285931,0.684082,0.380859,0.605957,
88086293575,0.677734,0.385254,0.617188,
88086331069,0.681641,0.393555,0.607422,
88086353351,0.688965,0.38916,0.609375,
88086375948,0.679199,0.369629,0.598633,
88086443407,0.684082,0.394043,0.621094,
88086480876,0.684082,0.376465,0.609375,
88086488303,0.68457,0.384277,0.59668,
88086518317,0.694824,0.375488,0.595215,
88086533477,0.685059,0.374512,0.614258,
88086571068,0.682129,0.390625,0.600098,
88086623275,0.693359,0.383789,0.612305,
88086675935,0.68457,0.391113,0.599121,
88086698502,0.687988,0.384766,0.60498,
88086713285,0.687012,0.375488,0.608887,
88086728506,0.679688,0.370117,0.60791,
88086788446,0.694824,0.388672,0.599609,
88086818330,0.686035,0.383789,0.597168,
88086840978,0.680664,0.384766,0.603516,
88086863359,0.68457,0.390625,0.609863,
88086885865,0.686523,0.386719,0.599121,
88086893361,0.692383,0.373535,0.595215,
88086931069,0.683105,0.385742,0.599609,
88086953368,0.686523,0.383301,0.592773,
88086975861,0.690918,0.377441,0.608398,
88086990926,0.692383,0.384277,0.606445,
88087005772,0.695312,0.396484,0.599121,
88087035854,0.695801,0.387207,0.588379,
88087050788,0.6875,0.401367,0.581055,
88087088524,0.683594,0.379883,0.599609,
88087096014,0.698242,0.368164,0.602051,
88087125978,0.694336,0.379395,0.608398,
88087133333,0.682617,0.393555,0.598633,
88087163506,0.678711,0.398438,0.594238,
88087178365,0.688965,0.39209,0.592773,
88087193519,0.694336,0.384277,0.607422,
88087223488,0.680664,0.369629,0.591797,
88087253472,0.684082,0.378906,0.590332,
88087268349,0.692383,0.388672,0.593262,
88087283433,0.692383,0.384277,0.605469,
88087320858,0.692871,0.385254,0.608398,
88087358326,0.700195,0.379395,0.606934,
88087441022,0.687012,0.388184,0.588867,
88087463349,0.686523,0.382812,0.582031,
88087470877,0.696777,0.373535,0.595703,
88087508218,0.693848,0.383301,0.596191,
88087530806,0.693848,0.398926,0.59375,
88087545956,0.689941,0.400879,0.592773,
88087591025,0.688965,0.383301,0.59082,
88087598451,0.696777,0.368164,0.596191,
88087635830,0.701172,0.368164,0.588867,
88087650758,0.687988,0.400391,0.589355,
88087718255,0.696777,0.377441,0.601562,
88087748375,0.689941,0.366699,0.60498,
88087770969,0.692383,0.382812,0.583984,
88087778457,0.705566,0.388184,0.59668,
88087830823,0.693359,0.393555,0.589844,
88087868314,0.706055,0.38916,0.590332,
88087883534,0.703613,0.38623,0.59375,
88087928454,0.699707,0.384766,0.583984,
88087965837,0.692383,0.390137,0.572754,
88088003477,0.706055,0.379883,0.583984,
88088040938,0.700195,0.374023,0.580078,
88088055812,0.70166,0.384277,0.59375,
88088085781,0.699707,0.393555,0.583984,
88088115903,0.697754,0.370117,0.585449,
88088153492,0.697266,0.375977,0.58252,
88088183506,0.700684,0.394043,0.573242,
88088198384,0.699707,0.40332,0.571289,
88088220815,0.713867,0.37793,0.577637,
88088280778,0.706055,0.391113,0.566406,
88088295759,0.70166,0.397461,0.57666,
88088326014,0.699219,0.354492,0.585449,
88088348596,0.702148,0.379395,0.585449,
88088385900,0.702637,0.377441,0.573242,
88088423387,0.69873,0.40332,0.56543,
