timestamp,x,y,z,
88085463510,3.6875,-3.3125,0.125,
88085485965,4.75,-2.1875,0.1875,
88085517885,4.0625,-2.4375,-0.0625,
88085524361,2.875,-1.6875,-0.1875,
88085538557,2.5,-0.5625,-0.25,
88085568580,0.8125,-0.625,-1.625,
88085584784,0.0625,-0.4375,-1.3125,
88085599874,-1.0625,-0.25,-1.625,
88085622894,-0.75,0.6875,-1.3125,
88085643619,-2.25,1.125,-1.125,
88085661455,-1.6875,1.5,-0.4375,
88085703502,0.375,1.125,-0.3125,
88085710882,2.375,1.5625,-0.0625,
88085748356,1.8125,1.6875,0.125,
88085786069,0.6875,0.875,0.1875,
88085808369,0.3125,-0.0625,0.0625,
88085823331,1.1875,-0.9375,-0.625,
88085869839,0.5625,-0.6875,-1.1875,
88085943446,0.875,-0.3125,-1,
88085973389,1.6875,0.125,-1.1875,
88086018376,-0.5,-1.0625,-0.875,
88086072220,-0.9375,-2.25,-1.375,
88086100908,-1.0625,-2.9375,-1.4375,
88086145832,-0.125,-2.9375,-1.25,
88086168345,-1.625,-2.375,-0.875,
88086175865,-2.125,-2,-0.5625,
88086222478,1.4375,-1.625,-0.0625,
88086273454,-2,-2.3125,-0.0625,
88086318292,-1.8125,-1.75,-0.5,
88086348397,-0.8125,-1.4375,-0.0625,
88086415958,0.3125,-0.875,0.0625,
88086430903,0.125,-0.625,-0.375,
88086498604,0.25,0.1875,0.5,
88086520973,0.375,0.375,-0.0625,
88086543533,-1.3125,0.6875,-0.0625,
88086565939,-0.9375,0.875,0.3125,
88086573603,-0.3125,0.8125,0.6875,
88086596000,0.6875,0.5,0.4375,
88086618335,0.5625,-0.1875,0.5625,
88086626041,0.3125,-0.3125,0.0625,
88086656055,0.375,0.0625,0.5625,
88086678372,-0.0625,0.4375,1.1875,
88086708301,0.375,-0.125,0.8125,
88086723296,1.3125,0.1875,0.6875,
88086746036,0.4375,0.1875,0,
88086768275,0.625,0.1875,0.3125,
88086783385,0.5,0.1875,0.1875,
88086798441,0.8125,0.5625,0.3125,
88086828603,1,0.5625,0.75,
88086850868,0.75,0.5,0.8125,
88086880875,1.5,0.4375,0.875,
88086896029,1.3125,0.625,0.875,
88086910762,1.25,0.5,0.3125,
88086926020,1.5625,0.5,0.375,
88086978480,1.75,0.1875,-0.1875,
88087000838,0.5625,-0.0625,-0.375,
88087030794,0.3125,-0.25,-0.5,
88087046050,2.3125,-1,-0.375,
88087075999,1.125,-0.9375,-0.4375,
88087105824,-0.875,-1.3125,-0.9375,
88087120916,-0.9375,-1.625,-1.0625,
88087181018,1.6875,-2.3125,-0.125,
88087195810,1.3125,-2.5625,-0.375,
88087210801,0.3125,-2.5625,-0.3125,
88087248399,0.75,-1.4375,-0.8125,
88087263556,1.4375,-0.75,-0.1875,
88087308232,0.875,-0.75,-0.375,
88087338406,-0.0625,-0.3125,-0.125,
88087375845,0.3125,-1.1875,-0.1875,
88087398506,0.625,-1.0625,0.125,
88087413321,-0.75,-1,0.5625,
88087450891,1.0625,-1.0625,1.1875,
88087465790,2.125,-1.125,1.3125,
88087503245,0.5,-2.0625,1.1875,
88087525840,0.875,-2.5,1.125,
88087555985,2.625,-2.75,1.6875,
88087578494,3.875,-2.875,2,
88087600808,3.25,-3.1875,2.375,
88087638332,0.3125,-2.875,1.9375,
88087675801,0.25,-2.625,2.25,
88087690822,2.1875,-2.1875,2.625,
88087705780,1.9375,-2.125,2.625,
88087728480,1.1875,-1.6875,2,
88087750778,-0.8125,-0.8125,1.25,
88087765758,-0.1875,0,0.3125,
88087810757,-1.3125,0.0625,-0.0625,
88087833452,-2.0625,0.1875,0.1875,
88087863586,-0.9375,-0.0625,-0.125,
88087908257,0.3125,-0.9375,0,
88087953577,2.625,-0.5625,0.875,
88088005816,0,-0.6875,0.0625,
88088020749,0.5,-0.375,-0.0625,
88088035967,1,-0.9375,0.4375,
88088058284,0.4375,-1.625,0.5625,
88088088539,0.0625,-1.5,0.5,
88088140781,-0.125,-2.0625,0,
88088163254,0.5,-1.8125,0.3125,
88088238546,1.125,-0.8125,2.3125,
88088260758,1.4375,-0.4375,3.1875,
88088313266,4.1875,-0.1875,4.0625,
88088343217,2.4375,-0.625,2.9375,
88088373316,0.5625,-0.6875,1.6875,
88088403265,-0.375,-0.625,0.9375,
88088448288,0.5625,-0.5625,0.9375,
