timestamp,roll,pitch,yaw,
88085450832,201,99,14,
88085459834,201,99,14,
88085465946,201,99,14,
88085496047,201,99,14,
88085511037,201,99,14,
88085548805,201,99,14,
88085557346,201,99,13,
88085594406,201,99,13,
88085603072,201,99,13,
88085610249,201,99,13,
88085632902,201,99,13,
88085646036,201,99,13,
88085691068,201,99,13,
88085698803,201,99,13,
88085737350,201,99,13,
88085743550,201,99,13,
88085789773,201,99,13,
88085842896,201,99,13,
88085863650,201,99,13,
88085879818,201,99,13,
88085893732,201,99,13,
88085908417,201,99,12,
88085938401,201,99,12,
88085955385,201,99,12,
88085975931,201,99,12,
88086020814,201,99,12,
88086060456,202,99,12,
88086075477,202,99,12,
88086110881,201,99,12,
88086155994,201,99,12,
88086163578,201,99,12,
88086215950,201,99,12,
88086239797,201,98,11,
88086260970,201,98,11,
88086291094,201,98,11,
88086307194,201,98,11,
88086328558,201,98,11,
88086388453,201,98,11,
88086523482,201,98,11,
88086583420,201,98,11,
88086650969,201,98,11,
88086725891,201,98,10,
88086748543,201,98,10,
88086771022,201,98,10,
88086808284,201,98,10,
88086943392,201,98,10,
88087018265,202,98,9,
88087033311,202,98,9,
88087123310,201,97,9,
88087250814,201,97,9,
88087370868,201,97,8,
88087415791,201,97,8,
88087445919,201,97,8,
88087461034,201,97,8,
88087491052,201,97,8,
88087498445,201,96,8,
88087528276,202,96,8,
88087558287,202,96,8,
88087595863,202,96,8,
88087640869,202,96,8,
88087678551,202,96,8,
88087715797,202,96,8,
88087768325,202,96,8,
88087783348,202,96,7,
88087813209,202,96,7,
88087828277,202,96,7,
88087865814,202,96,7,
88087880971,202,96,7,
88087910793,202,96,7,
88087926038,202,96,7,
88087963491,202,96,7,
88088000833,202,95,7,
88088038321,202,95,7,
88088053563,202,95,7,
88088098280,202,95,7,
88088128459,202,95,7,
88088143454,202,95,7,
88088248249,202,95,6,
88088278271,202,95,6,
88088293275,202,95,6,
88088330876,202,95,6,
88088346023,202,95,6,
88088375948,202,95,6,
88088428493,202,95,6,
