timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18436427397,-17,-12,-16,-25,15,27,-5,-7,
18436442278,8,3,-11,-24,5,-1,-11,-2,
18436442278,-4,-1,25,50,4,9,-7,-7,
18436449714,-9,-8,-49,-42,5,-21,-3,-3,
18436449714,11,9,46,48,21,-16,1,-1,
18436464865,10,1,3,-16,-27,-13,0,4,
18436464865,-1,-5,-18,3,7,-16,-1,4,
18436479746,4,8,36,49,-10,-19,0,1,
18436479746,-32,-10,-22,-37,-20,-17,5,-3,
18436487187,14,1,11,14,59,88,-26,-7,
18436487187,9,16,21,34,1,-2,19,18,
18436509808,0,-10,0,18,14,-1,0,-4,
18436509808,0,-11,-50,-55,-45,-11,-8,-7,
18436517339,3,7,30,10,-43,5,13,5,
18436517339,9,3,4,8,3,3,7,3,
18436532189,-9,-10,-20,7,-9,-30,-4,3,
18436532189,-5,4,13,-11,19,8,-11,-2,
18436547238,9,6,7,-4,-9,6,4,9,
18436547238,-6,-6,-12,-1,5,-13,-9,-16,
18436562448,-10,-11,-36,-44,-21,-1,-2,-4,
18436562448,7,1,14,8,34,8,7,7,
18436569799,8,7,15,40,63,29,2,9,
18436569799,-5,5,7,-14,-56,-69,-4,-6,
18436584881,-24,-9,-30,-25,-35,-39,8,0,
18436584881,4,-7,-27,-21,9,32,-5,-4,
18436599918,20,11,31,13,9,3,4,1,
18436599918,-17,-1,-1,12,58,34,14,5,
18436607237,4,-8,-8,-40,-62,-36,-6,-18,
18436607237,10,4,-1,40,22,0,-11,5,
18436622254,-32,-1,-5,-17,-7,4,14,7,
18436622254,26,13,32,30,5,24,-3,-5,
18436629936,-5,-1,5,-3,14,3,3,-5,
18436629936,-6,-11,-23,-6,-32,-37,-6,-10,
18436644883,-2,1,10,35,47,57,0,-10,
18436644883,3,-2,-11,-37,11,12,9,5,
18436659728,-7,-6,-33,-25,22,15,-19,-11,
18436659728,-4,-6,15,15,-36,-19,8,2,
18436667312,4,1,-9,-14,5,-14,-3,-2,
18436667312,-10,-3,-2,7,8,-14,-7,-6,
18436682177,1,2,15,13,2,25,1,5,
18436682177,2,2,-10,-32,-11,-6,-4,-7,
18436689867,19,6,6,44,59,0,14,21,
18436689867,-32,-6,16,-35,-35,0,6,-2,
18436704731,5,-4,-2,-5,-40,-14,-7,-1,
18436704731,-4,4,15,24,0,-9,-2,2,
18436719744,-15,-9,4,-8,17,11,-1,-9,
18436719744,11,1,-2,-9,-27,-3,9,14,
18436727255,-5,-10,-36,-30,16,-24,-12,-13,
18436727255,-4,0,4,-21,-19,15,-10,-11,
18436742199,-1,0,-17,-25,-54,-23,8,6,
18436742199,-6,-1,23,51,35,11,-1,-5,
18436749676,-7,3,3,-22,-21,-5,11,11,
18436749676,14,-1,-16,1,23,7,-1,4,
18436772406,7,5,-19,-15,-56,-26,8,15,
18436772406,-4,3,27,16,72,40,-11,-16,
18436787406,13,2,-7,1,27,21,6,4,
18436787406,-9,-9,-24,-32,8,31,18,-10,
18436794939,-11,-5,11,11,-13,-24,-24,10,
18436794939,11,-5,-17,18,0,13,-3,1,
18436809743,-12,-20,-43,-28,-16,-6,4,-6,
18436809743,1,3,-4,-23,-9,-3,-1,5,
18436824779,-11,-8,6,7,10,3,2,-7,
18436824779,16,-11,-51,-35,-121,-51,-15,-4,
18436839830,-17,-2,15,-1,-18,6,12,6,
18436839830,11,7,11,11,28,-38,-8,-4,
18436847414,-7,-1,2,17,26,32,6,-4,
18436847414,2,-3,15,2,-4,-23,-2,-2,
18436862194,2,-4,-8,-12,-8,-10,-7,1,
18436862194,7,3,-15,-11,19,45,0,6,
18436869935,8,6,15,16,-22,-27,-7,-4,
18436869935,-15,-2,1,19,22,-5,-1,-8,
18436884697,-17,-12,-31,-38,-40,-32,-19,-19,
18436884697,1,-3,-2,-13,-24,-2,0,-2,
18436899753,-5,-6,-4,17,10,-7,-4,-7,
18436899753,4,-2,-3,-8,20,5,3,-6,
18436907266,9,7,-7,-20,-53,-15,-5,4,
18436907266,-6,0,10,6,-3,-29,0,3,
18436922217,10,0,-2,-13,13,16,-2,-10,
18436922217,-16,-2,-5,14,2,18,-4,8,
18436929677,-4,-6,4,15,38,26,5,-9,
18436929677,-7,0,-10,-26,13,4,-4,0,
18436944673,0,3,16,27,0,0,6,4,
18436944673,1,-6,-29,-25,31,38,4,2,
18436959747,-6,-6,-12,-7,-4,-9,3,7,
18436959747,8,7,25,6,-10,20,-2,-7,
18436967187,3,1,6,1,5,26,11,2,
18436967187,3,4,0,7,21,1,9,4,
18436982204,-13,-10,-15,5,7,-13,-7,-4,
18436982204,-6,-4,-14,-17,-18,3,-25,-15,
18436989799,9,3,44,25,-8,-44,-5,1,
18436989799,-3,-2,-16,35,53,42,17,0,
18437004713,1,3,11,-2,-3,5,-20,6,
18437004713,4,6,7,15,-2,-13,8,8,
18437012428,14,6,-21,-12,16,21,-3,-4,
18437012428,2,5,36,21,14,28,6,7,
18437027352,21,9,15,18,18,6,5,9,
18437027352,-9,-3,6,-20,-10,-4,0,4,
18437042214,-3,8,11,21,31,22,-3,-7,
18437042214,3,-7,8,15,45,-22,-7,6,
18437049860,-9,-8,-7,29,-10,-2,6,-2,
18437049860,16,6,-4,-10,-16,-32,4,6,
18437064886,-2,-2,-7,-4,-14,20,6,3,
18437064886,-5,-5,0,-4,-19,-13,-4,-13,
18437072420,-10,5,30,35,42,15,-1,8,
18437072420,-5,-5,-38,-42,-34,-27,-2,-1,
18437094919,0,5,2,-16,-4,-7,2,3,
18437094919,-14,-11,2,12,1,27,-3,-1,
18437109933,-1,-5,-32,-44,-8,-19,-1,2,
18437109933,3,-1,9,21,0,15,10,4,
18437117250,-15,-6,-11,-9,20,-39,-9,-7,
18437117250,5,9,24,34,20,-1,-3,4,
18437132277,5,3,-8,-12,-14,0,7,-2,
18437132277,-5,-2,3,-13,-22,-25,-10,0,
18437139776,-4,-8,-6,19,26,14,0,-3,
18437139776,1,-8,-17,-35,-33,-39,-17,-8,
18437147233,-1,-3,-35,-38,9,16,-5,3,
18437147233,-8,-2,20,21,13,-1,-4,-5,
18437162219,5,5,10,16,-10,-30,-13,-1,
18437162219,-1,-9,-33,-42,1,19,-3,-2,
18437169905,1,6,0,-15,14,-1,16,10,
18437169905,3,8,33,20,5,0,-7,-12,
18437184771,0,-3,-19,-15,-11,-17,9,-1,
18437184771,5,-1,-17,-19,21,22,-23,-2,
18437199870,-1,-7,-5,-39,-11,10,-4,-7,
18437199870,4,-1,-11,20,37,26,-4,-2,
18437214720,-4,6,22,13,12,21,5,1,
18437214720,-7,-14,-27,-16,-60,-17,-7,-4,
18437229905,-10,-4,1,-11,-23,-3,-8,-8,
18437229905,22,14,19,26,13,12,4,9,
18437244877,2,2,4,12,2,-1,-2,-1,
18437244877,-16,-4,-16,-21,-21,49,6,4,
18437252201,5,-8,-9,3,-48,-65,0,2,
18437252201,-17,-11,-17,-10,36,60,-3,-13,
18437259728,8,8,21,8,-34,1,9,8,
18437259728,9,10,21,-12,-6,0,2,-5,
18437274672,6,-2,-13,-7,-21,-9,-7,-1,
18437274672,-17,-8,-4,25,35,3,4,-1,
18437289742,-8,-12,-46,-11,5,16,-2,-6,
18437289742,6,7,49,36,-6,-21,-18,-1,
18437304883,-8,1,-1,10,45,25,22,12,
18437304883,-7,-2,-19,7,-37,11,5,6,
18437312278,5,-1,24,4,-29,-20,-4,-10,
18437312278,11,0,-20,-27,-10,-3,10,4,
18437327221,-2,6,28,4,-35,-18,-13,-2,
18437327221,1,-5,-22,-2,26,40,5,3,
18437342169,5,5,25,35,0,-16,6,1,
18437342169,-1,3,-9,-21,35,43,-19,-13,
18437349680,-5,1,1,8,9,11,6,2,
18437349680,-2,-3,12,0,-10,-12,4,1,
18437364741,7,7,19,16,5,25,4,1,
18437364741,5,-4,-20,-1,-27,-31,3,8,
18437372184,-8,-1,18,13,22,7,-10,-11,
18437372184,-6,-3,-27,-25,-27,-29,2,2,
18437387197,1,1,9,-17,9,24,3,-1,
18437387197,10,0,-16,11,-3,-32,0,2,
18437402175,0,2,-7,-12,10,-12,-9,-11,
18437402175,-8,-6,13,8,11,10,13,6,
18437409725,-2,-11,-41,-17,1,-9,-1,-4,
18437409725,-3,8,34,4,6,7,-2,0,
18437424723,18,7,0,-1,-6,14,-1,3,
18437424723,-13,-8,-13,-17,-26,-8,2,-3,
18437432213,-2,-4,14,1,42,-9,-8,2,
18437432213,-4,-4,-18,15,-10,-9,11,-1,
18437447219,2,1,2,27,-8,-5,-2,3,
18437447219,5,5,4,-32,-39,-13,-8,-2,
18437462364,1,3,23,17,26,23,2,2,
18437462364,-6,2,-1,27,24,31,0,-2,
18437469688,14,3,-2,-14,-15,-4,3,3,
18437469688,-18,-9,-5,19,52,50,11,1,
18437484643,-5,-9,-32,-40,-22,-22,7,0,
18437484643,10,5,21,-2,4,10,-21,-2,
18437492171,7,6,3,7,-16,12,5,2,
18437492171,-18,-9,-25,-24,-2,-9,-3,-4,
18437507133,-11,-7,-10,0,-16,-2,-30,-9,
18437507133,5,4,27,4,15,-9,-2,3,
18437522212,-11,-9,-23,-9,-46,-46,-15,-17,
18437522212,16,4,-2,0,4,-14,7,9,
18437529696,-17,-8,-7,-14,2,-11,2,-2,
18437529696,0,-4,-15,-26,-28,14,-3,-6,
18437544802,-9,-1,3,12,40,26,-7,-10,
18437544802,9,0,3,-13,-36,2,2,5,
18437552182,-17,-3,-4,33,22,-10,1,-5,
18437552182,12,-5,0,1,9,-13,-7,-5,
18437567191,4,-1,-12,12,18,0,3,5,
18437567191,4,-1,-7,13,57,44,3,-5,
18437582183,1,-1,-18,-65,-71,-27,-5,2,
18437582183,-10,-5,-5,3,29,1,-4,-5,
18437589930,0,3,19,0,-36,7,7,1,
18437589930,6,1,-16,11,5,-22,-5,4,
18437619761,-2,-1,12,17,29,38,4,0,
18437619761,-12,-7,-8,-12,-30,-1,-3,-5,
18437627402,4,1,0,-18,5,-5,11,4,
18437627402,9,0,-17,-1,-36,-54,-5,-1,
18437642262,6,8,33,10,42,15,8,2,
18437642262,-3,5,10,17,-26,-50,-7,7,
18437664861,9,-5,-20,-16,2,25,0,-8,
18437664861,-11,-7,2,20,1,-2,-4,-4,
18437672298,4,-3,-14,-14,-16,-14,-7,-3,
18437672298,-3,1,8,8,56,34,6,0,
18437679896,8,12,29,-1,-16,5,0,4,
18437679896,-3,3,7,-8,-19,11,-2,0,
18437694834,-2,-3,1,11,-10,-17,-9,-3,
18437694834,-2,3,2,-12,19,18,7,0,
18437717170,0,4,24,20,39,12,2,4,
18437717170,2,6,3,-13,-31,4,5,0,
18437732350,2,-1,-11,27,14,17,2,1,
18437732350,-5,-2,18,-24,-14,-64,-6,-2,
18437739848,-2,-3,-27,-37,-24,52,13,2,
18437739848,6,3,13,36,50,30,1,1,
18437754875,-8,-15,-27,-24,-37,-24,-13,-8,
18437754875,-2,-3,18,-27,1,-13,-1,-8,
18437769934,12,5,-2,-27,-32,-26,-3,1,
18437769934,0,3,4,5,18,24,7,8,
18437784807,-13,-4,-11,-21,-38,-27,-3,0,
18437784807,4,-6,-13,7,24,-20,-5,2,
18437792226,0,2,3,-13,0,2,0,-2,
18437792226,8,0,-16,6,-15,-24,-3,-3,
18437807255,-6,-1,16,-10,10,1,-2,1,
18437807255,4,0,10,7,-11,14,9,5,
18437814720,-14,-2,-24,7,-17,-13,-2,-4,
18437814720,3,-4,4,12,-1,2,-5,-4,
18437829733,-2,-7,-9,8,-27,-27,3,2,
18437829733,-8,-1,6,8,9,13,2,1,
18437844753,-11,-9,-23,-34,9,21,-17,-14,
18437844753,3,6,19,13,0,0,18,10,
18437852225,13,1,3,38,48,10,-2,-11,
18437852225,-21,-11,-29,-42,-45,7,-9,0,
18437867298,1,1,-1,14,-19,14,1,3,
18437867298,5,0,15,0,4,-27,-5,-1,
18437882483,16,4,-9,32,26,27,1,4,
18437882483,-8,-4,-10,-18,-23,-40,3,-1,
18437889858,4,5,6,-14,-25,13,4,11,
18437889858,-2,-8,-16,-3,24,12,-2,-6,
18437904706,1,9,18,10,9,-7,4,4,
18437904706,-2,-6,-7,-23,-55,-4,-1,-7,
18437912213,-6,-4,-8,7,-1,-16,-6,-6,
18437912213,-3,5,4,7,3,5,0,2,
18437934670,-1,-12,-18,-44,-20,7,-6,-9,
18437934670,5,1,-17,27,5,6,1,0,
18437942187,5,5,34,9,30,7,1,4,
18437942187,4,9,24,28,3,15,8,5,
18437957179,-13,0,15,13,22,15,3,-3,
18437957179,9,11,16,30,26,-16,-4,4,
18437972228,4,-5,-26,-47,-22,11,11,3,
18437972228,4,7,29,36,51,15,6,14,
18437979721,-6,-10,-30,-38,-48,-19,-16,-16,
18437979721,2,-4,-4,23,-12,-6,-5,-12,
18437987172,6,4,7,1,27,10,1,6,
18437987172,-6,-5,-23,-9,18,24,9,1,
18437994626,5,8,26,22,-11,-26,-1,10,
18437994626,-11,-8,-7,-32,-44,-34,-13,-11,
18438009708,-2,-8,-26,10,25,-5,0,-1,
18438009708,5,-1,-25,-60,-42,-34,0,2,
18438024716,2,2,10,15,6,-3,8,3,
18438024716,-18,-3,22,20,-4,-12,-13,-12,
18438032239,2,0,-7,-27,14,5,2,0,
18438032239,-1,-3,-20,39,-4,-11,0,-2,
18438047207,-3,0,-5,-21,-4,-8,-4,1,
18438047207,14,9,24,14,0,-16,2,5,
18438054744,-7,-3,2,1,-6,-1,0,0,
18438054744,0,-2,-3,10,32,3,4,5,
18438069738,1,5,5,1,4,47,17,12,
18438069738,7,4,4,-12,52,54,10,7,
18438092167,0,1,0,36,-32,-61,-9,-4,
18438092167,-13,-8,8,-8,48,-2,-4,-10,
18438099652,12,8,-3,-2,-31,-6,7,9,
18438099652,0,-3,17,-1,12,26,1,1,
18438114721,9,5,-15,0,14,-60,-1,2,
18438114721,-5,5,5,-20,0,40,10,6,
18438122247,-3,-7,-6,37,-3,-23,2,-4,
18438122247,-1,3,5,-45,6,22,1,2,
18438137205,-9,-8,8,1,10,34,1,-7,
18438137205,4,6,22,17,2,8,-26,-2,
18438152210,-13,-4,21,36,5,-25,-8,-6,
18438152210,3,-1,-6,-33,-25,-16,8,1,
18438167217,-7,-6,-35,-15,-36,-11,-7,0,
18438167217,10,10,49,61,26,12,2,3,
18438174689,8,3,-14,-30,12,-11,-1,3,
18438174689,-7,-5,10,-15,-12,-47,-1,-5,
18438189756,-5,-2,-16,-22,12,-7,-6,-14,
18438189756,-4,-2,12,22,-17,13,1,-4,
18438204703,-1,-2,12,-21,6,5,2,4,
18438204703,4,2,-6,15,-11,29,6,3,
18438212174,-2,1,13,1,33,38,-8,-9,
18438212174,-5,-9,-47,-19,-29,-25,0,-2,
18438227191,-7,-5,35,49,-19,-11,-9,-8,
18438227191,7,12,20,2,9,0,5,6,
18438234711,1,-5,-27,-40,-58,-28,-1,4,
18438234711,-8,-11,-6,-5,-38,20,-5,-5,
18438249728,3,3,10,38,-8,12,1,-1,
18438249728,1,3,-10,0,32,16,8,4,
18438272239,-4,-2,14,-32,-16,20,-8,-1,
18438272239,-6,-10,-32,-53,-37,-17,-8,-11,
18438279670,-6,-10,-2,-10,-15,-47,-11,-5,
18438279670,-1,-3,3,41,14,-3,1,-4,
18438294702,-3,6,26,24,-19,6,-2,-2,
18438294702,7,-1,-22,-33,-3,-2,3,0,
18438302213,6,3,-10,20,42,12,0,2,
18438302213,-5,-2,0,-20,-53,-16,-7,-6,
18438309874,3,-1,-12,8,-45,-53,9,8,
18438309874,4,8,30,9,17,-9,6,16,
18438324706,4,1,-8,15,19,2,-7,-17,
18438324706,-4,-3,-4,9,1,20,1,3,
18438332173,-4,-1,-5,-3,6,-17,0,0,
18438332173,4,2,-9,-28,-10,0,2,0,
18438347221,9,6,6,16,7,27,7,12,
18438347221,-10,-8,-15,-44,-1,5,-4,-3,
18438354728,2,3,11,27,12,2,5,-4,
18438354728,-1,1,-3,-13,-17,-23,-13,-7,
18438369664,-4,-4,-10,-34,-16,29,-1,1,
18438369664,-2,-2,1,16,44,11,5,1,
18438384717,-3,-4,-14,-31,-36,-20,-6,-3,
18438384717,-4,0,22,14,15,10,1,3,
18438392323,2,2,2,12,-9,-2,-6,-4,
18438392323,7,7,2,11,56,20,9,5,
18438407430,-9,-9,-4,-1,-12,43,10,2,
18438407430,2,2,-14,-6,1,-20,-3,-2,
18438414801,10,13,34,-6,5,-5,4,9,
18438414801,5,-1,7,24,-12,12,22,5,
18438429663,-6,-3,13,4,11,18,3,-1,
18438429663,5,9,6,19,23,14,3,4,
18438444888,2,-2,-3,-44,-14,1,6,3,
18438444888,0,-2,-6,33,12,2,2,-4,
18438452173,-2,-2,-17,-45,-14,-13,-14,-4,
18438452173,-12,-9,-4,-16,-15,-8,-18,-4,
18438474683,-1,3,16,27,26,28,4,-2,
18438474683,5,5,5,2,-7,-10,0,7,
18438482396,3,4,9,-2,22,3,10,6,
18438482396,-10,-7,-6,-27,15,6,-11,-12,
18438497209,3,5,18,36,13,30,1,-7,
18438497209,0,-4,-34,-35,-23,3,-8,-1,
18438512232,-2,-4,6,-28,11,-1,1,-4,
18438512232,1,4,14,37,-11,-13,4,4,
