timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18436009769,-3,-8,21,35,1,-3,-2,1,
18436035394,3,11,10,-6,-3,-11,-10,-4,
18436035394,-5,-14,-19,-19,-12,-5,-2,-3,
18436055059,-5,-1,-7,-33,-13,-2,0,-5,
18436055059,1,2,-2,4,5,5,3,4,
18436062461,8,5,16,57,41,13,6,6,
18436062461,-5,-10,-13,-3,-6,-5,-4,-4,
18436070098,-2,12,44,17,-5,2,3,1,
18436070098,9,15,10,27,24,2,-3,3,
18436077453,6,1,-7,18,6,3,1,5,
18436077453,5,12,34,16,11,4,3,4,
18436084798,-3,-5,-12,-39,-20,-9,-5,-2,
18436084798,-3,4,7,11,7,5,0,-1,
18436092236,2,6,16,32,9,-2,-3,-1,
18436092236,-6,-9,-8,-21,-13,-5,-3,-6,
18436107360,5,16,28,27,19,9,6,5,
18436107360,-2,0,-7,-25,0,-2,-1,-2,
18436122414,-8,-8,6,23,-7,-6,-1,-2,
18436122414,1,9,-2,22,5,-7,-4,-2,
18436129770,-6,-12,-6,-39,-17,-2,1,1,
18436129770,0,-3,-30,-30,-8,-6,-5,-4,
18436144765,1,-15,-28,-32,-9,-2,-4,0,
18436144765,-5,6,32,60,28,4,-2,-2,
18436159732,-16,-15,-17,-53,-36,-13,-10,-13,
18436159732,11,19,49,84,32,7,4,6,
18436167408,9,6,-2,-9,13,4,2,2,
18436167408,-11,-35,-57,-88,-52,-15,-2,-5,
18436182468,-6,-13,-26,-37,-22,-3,2,-4,
18436182468,8,22,29,63,33,14,5,6,
18436189746,-4,-9,-20,-17,-7,-16,-12,-9,
18436189746,-11,-18,-40,-85,-33,0,6,-5,
18436197429,11,22,38,77,24,2,2,7,
18436197429,-7,-19,-32,-54,-12,-3,-6,-7,
18436204698,1,7,21,59,13,6,3,2,
18436204698,7,9,23,11,13,-1,-6,0,
18436212237,-14,-16,-34,-51,-25,-9,-4,-8,
18436212237,1,2,5,-8,-9,0,4,3,
18436227368,-4,-8,-15,-31,-15,-10,-8,-3,
18436227368,4,3,4,10,0,4,6,7,
18436234767,-5,9,34,52,23,0,-7,-8,
18436234767,-8,-21,-52,-65,-31,-12,-6,-8,
18436242244,1,13,27,41,20,8,5,2,
18436242244,12,4,8,21,15,8,4,8,
18436249891,-6,-15,-34,-44,-16,-3,-3,-4,
18436249891,9,5,26,31,3,-2,3,5,
18436279902,-8,-6,-28,-33,-9,-5,-5,-9,
18436279902,-2,5,26,35,9,2,0,0,
18436287418,2,4,-2,-9,-2,2,-1,-1,
18436287418,-10,-13,-27,-60,-39,-13,-5,-8,
18436302205,13,12,36,64,32,12,6,10,
18436302205,-15,-13,-23,-24,-11,-10,-11,-14,
18436309767,-2,9,5,8,5,4,2,0,
18436309767,-4,-4,7,-5,-2,-2,-5,-2,
18436317389,2,-2,-28,-26,-7,-1,1,1,
18436317389,-2,5,16,36,2,2,1,0,
18436324726,5,5,16,25,15,4,-2,1,
18436324726,-12,-13,-36,-37,-13,-6,-5,-7,
18436332201,-4,-2,0,-15,-11,-8,-7,-4,
18436332201,-2,12,27,43,20,4,1,1,
18436354866,1,-15,-42,-62,-38,-18,-7,-5,
18436354866,2,1,10,-8,-4,4,3,2,
18436369976,1,-1,-3,23,14,5,1,-1,
18436369976,-3,-4,-21,-27,-3,-1,0,-3,
18436377194,0,5,13,27,2,-5,-3,-2,
18436377194,5,4,10,12,1,-2,-2,2,
18436384788,-2,-8,6,9,3,4,2,0,
18436384788,-4,15,25,18,9,5,1,-3,
18436399810,-1,-8,-16,1,-9,-8,-7,-2,
18436399810,4,-10,-22,-40,-10,-3,1,2,
18436407263,-2,-11,-16,-40,-22,-6,-1,0,
18436407263,-2,8,8,38,32,9,-1,-1,
18436422278,-2,1,-7,-25,-6,0,2,1,
18436422278,-2,-6,-1,5,-7,-5,-5,-3,
18436430019,4,12,8,-18,4,2,3,4,
18436430019,-3,-17,-19,-7,-9,-6,-4,-2,
18436437426,3,9,27,52,18,9,8,4,
18436437426,0,4,-17,-33,-14,-8,-4,-5,
18436452423,-12,-23,-17,6,13,6,-1,-4,
18436452423,-1,12,23,17,-3,-2,2,2,
18436459796,3,-2,-21,-43,-11,-8,-7,-3,
18436459796,0,-25,-31,-31,-23,-5,2,4,
18436474705,-3,24,58,81,24,3,-2,-3,
18436474705,4,-7,-26,-51,-22,-6,-4,-2,
18436482199,-8,-11,-23,-43,-29,-11,-5,-6,
18436482199,1,10,4,39,10,-1,0,-2,
18436489810,4,-9,-11,-21,-2,-6,-4,-2,
18436489810,-15,-24,-30,-50,-23,-2,1,-4,
18436504855,17,21,35,67,36,11,6,13,
18436504855,-7,-4,-1,-3,-2,-4,-3,-7,
18436527265,-9,-13,-17,-13,-5,-5,-5,-8,
18436527265,0,8,4,3,2,-5,-3,-2,
18436542272,-3,-21,-8,-33,-21,-4,2,0,
18436542272,1,8,-18,-29,2,8,6,5,
18436549897,6,-6,-17,6,6,-2,-4,1,
18436549897,2,10,46,49,15,4,-1,1,
18436557437,-7,7,2,14,4,-3,-3,-6,
18436557437,-1,2,34,14,-2,2,1,0,
18436564831,-7,-12,-41,-55,-22,-11,-7,-5,
18436564831,0,-10,-20,-26,-17,-2,3,2,
18436572412,20,23,56,92,53,20,13,17,
18436572412,-12,-8,2,16,6,-9,-10,-11,
18436594934,-6,-10,-31,-80,-9,4,1,-4,
18436594934,0,-4,-1,10,-11,-4,-2,-1,
18436602419,2,14,33,54,18,2,2,4,
18436602419,6,9,16,37,12,3,0,-1,
18436609710,-9,-32,-66,-83,-33,-10,-5,-7,
18436609710,-3,15,24,27,5,5,3,2,
18436617381,9,19,35,27,23,7,-1,6,
18436617381,0,-6,-9,-2,-1,-3,-3,0,
18436632424,-1,1,1,0,-1,1,4,3,
18436632424,-2,-2,-17,3,12,1,-1,-2,
18436647421,-3,12,20,5,-3,-3,-6,-6,
18436647421,2,-5,-14,-21,-21,-6,1,2,
18436654872,-3,-6,4,9,1,2,1,0,
18436654872,-2,0,3,12,11,2,-1,-1,
18436662380,-4,-7,-20,-30,-18,-7,-4,-3,
18436662380,3,-3,9,-12,-15,-7,-2,1,
18436669968,-2,13,32,41,27,11,3,2,
18436669968,-8,-10,-35,-57,-17,-5,-6,-9,
18436684780,1,7,37,89,16,0,-1,0,
18436684780,4,3,-9,-29,-6,-10,-8,-3,
18436707284,8,-23,-59,-33,-13,0,5,4,
18436707284,-7,13,46,19,-3,-5,-3,-7,
18436722207,-7,-16,-49,-44,-4,-1,-3,-6,
18436722207,11,14,22,18,18,4,3,7,
18436729682,-6,-3,18,24,-7,-7,-9,-8,
18436729682,0,-3,-25,-20,-4,-1,0,-1,
18436737198,-4,-16,-20,-34,-25,-10,-5,-6,
18436737198,3,14,40,59,25,14,11,8,
18436752213,-1,-4,-20,-34,-11,-5,-4,-5,
18436752213,-3,-7,-12,-26,-13,-8,-6,-2,
18436774769,-5,-28,-71,-102,-27,-8,-2,-2,
18436774769,3,26,65,75,10,5,4,4,
18436782424,-2,0,-12,-10,1,-3,-6,-5,
18436782424,-6,-10,-13,-10,-9,-4,-3,-1,
18436789884,12,22,33,15,11,12,12,8,
18436789884,-22,-19,-18,-12,-4,-9,-15,-19,
18436797395,-2,-2,-11,-15,-18,-6,1,0,
18436797395,10,6,22,33,11,1,1,5,
18436804724,-9,-2,12,23,4,-3,0,-6,
18436804724,1,-9,-28,-77,-28,0,4,3,
18436812480,4,20,15,52,31,13,2,2,
18436812480,-5,-10,-5,7,-2,-5,-5,-3,
18436834762,1,11,33,34,21,3,-2,-1,
18436834762,-7,-20,-29,-36,-19,-9,-3,-6,
18436849948,-4,12,21,24,5,2,2,1,
18436849948,0,-9,-36,-44,-18,-4,-2,-1,
18436864716,0,15,44,35,12,3,-3,-2,
18436864716,-2,-11,-27,-2,-9,-11,-3,-2,
18436872349,-6,-20,-27,-32,-12,1,1,-3,
18436872349,7,14,23,45,29,8,3,6,
18436894953,-3,-3,-12,-26,-22,-7,-3,-4,
18436894953,7,-4,6,2,12,8,1,5,
18436902362,-3,4,16,-7,-7,-4,-1,-2,
18436902362,3,6,20,37,3,-3,-3,-3,
18436909940,1,-7,-13,-21,-8,-6,-4,-1,
18436909940,-4,-12,-28,-57,-21,-1,-1,-4,
18436917213,3,-2,10,47,1,-2,-2,3,
18436917213,-2,6,-2,-41,-2,4,3,2,
18436924697,-4,-7,2,15,-8,-5,-4,-5,
18436924697,0,1,10,1,3,-3,-1,0,
18436932210,-2,1,-6,-18,-4,-3,-4,-4,
18436932210,0,3,9,6,-4,0,1,0,
18436947263,2,8,16,30,22,7,1,2,
18436947263,-7,-14,-19,-31,-24,-12,-10,-8,
18436954706,-7,-13,-23,-54,-16,1,6,1,
18436954706,3,12,26,62,20,6,2,2,
18436962139,1,2,-6,-8,5,-5,-7,-4,
18436962139,0,-1,4,-4,-17,-5,3,1,
18436977233,0,-9,-15,-16,5,1,-2,-1,
18436977233,-6,-2,17,-4,-8,1,2,0,
18436992244,1,14,10,16,15,-1,-3,-2,
18436992244,-6,-24,-32,-14,-11,-10,-8,-9,
18436999798,1,7,1,1,-6,4,7,6,
18436999798,1,-2,-16,-23,-17,-9,-2,-5,
18437014998,9,3,16,9,16,16,10,9,
18437014998,5,16,29,60,31,2,-4,-2,
18437022389,-3,-15,-21,-16,-13,-7,-7,-9,
18437022389,-14,-16,-28,-70,-29,-2,3,-3,
18437029917,-2,6,7,18,0,-2,0,-1,
18437029917,4,-1,1,38,21,4,-3,3,
18437044704,3,4,5,-27,-11,2,1,1,
18437044704,9,7,17,60,19,2,1,4,
18437052380,-12,-16,-16,-52,-26,-12,-5,-6,
18437052380,-11,-5,-35,-43,-20,-2,-1,-7,
18437059726,4,5,15,-5,19,4,-1,1,
18437059726,1,15,46,71,16,3,0,0,
18437074726,7,2,2,6,4,-2,2,4,
18437074726,-2,-13,-1,-4,-3,-5,-2,-1,
18437097288,-14,0,-26,-67,-37,-13,-7,-10,
18437097288,3,-3,-13,-7,1,1,0,3,
18437105002,7,0,6,15,15,4,-3,2,
18437105002,-5,-8,-38,-65,-19,-4,-4,-6,
18437112271,-1,-3,37,85,13,4,4,3,
18437112271,5,10,21,-5,13,7,3,4,
18437119748,-11,-8,-17,-9,-17,-8,-6,-10,
18437119748,4,14,0,-23,-14,-5,0,3,
18437127179,-1,-13,-29,-20,6,2,-3,-2,
18437127179,0,1,6,36,23,1,-3,0,
18437142327,-2,-5,-12,-19,-10,3,2,-2,
18437142327,-8,-6,7,-27,-15,-4,-2,-5,
18437149895,-12,-20,-29,-47,-23,-7,-6,-7,
18437149895,6,1,1,-1,-15,-6,4,5,
18437157297,0,-1,4,20,2,-2,-1,1,
18437157297,-13,-22,-39,-34,0,-2,-8,-9,
18437164911,-4,11,28,3,-4,2,5,3,
18437164911,18,16,16,66,32,7,-1,7,
18437179946,-13,-12,6,-15,-24,-11,-8,-11,
18437179946,-5,-7,-10,-14,9,2,2,-1,
18437202378,-4,5,-15,-19,-14,-5,-2,-4,
18437202378,-7,-12,-10,4,7,4,0,-2,
18437209742,9,2,-8,-6,-5,-3,3,6,
18437209742,-7,-14,-15,-32,-8,3,-4,-4,
18437217310,4,12,27,59,21,1,-1,2,
18437217310,-5,0,-12,-40,-17,-8,-4,-5,
18437224876,1,-11,-6,18,6,7,5,3,
18437224876,2,26,38,22,9,1,0,0,
18437232267,-3,-16,-35,-59,-13,-6,-2,-1,
18437232267,1,-2,11,57,5,-2,-2,-2,
18437239837,-2,4,-4,-28,-6,-3,-1,0,
18437239837,-8,-18,-11,-12,-15,-6,-4,-5,
18437254745,4,-4,-12,-13,7,5,2,3,
18437254745,6,21,48,77,30,6,-1,1,
18437269683,-7,-6,3,-5,-10,-12,-10,-9,
18437269683,-3,-13,-15,-15,-5,3,1,2,
18437277251,1,8,1,-7,14,5,-1,0,
18437277251,-5,-4,1,41,6,-10,-8,-5,
18437284739,-4,-17,-30,-62,-44,-8,0,0,
18437284739,-1,23,62,57,20,8,6,4,
18437292257,8,18,27,45,33,7,-1,1,
18437292257,-9,-20,-29,-68,-34,-8,-6,-7,
18437307237,8,12,22,63,23,2,4,8,
18437307237,-4,-7,-8,-30,-2,1,-3,-6,
18437314724,-3,-2,-11,1,-1,1,3,2,
18437314724,1,2,-14,-16,-3,0,-1,1,
18437329693,10,8,21,29,11,4,1,5,
18437329693,-2,-6,-18,-24,-6,-4,-4,-2,
18437337251,-6,-15,-29,-44,-21,-7,0,-4,
18437337251,5,10,20,32,14,3,2,3,
18437344686,1,1,6,8,8,4,1,0,
18437344686,-8,-13,-38,-71,-25,-5,-3,-3,
18437352310,8,13,25,60,15,-1,-1,0,
18437352310,-4,-11,8,8,6,4,0,-2,
18437367210,-3,13,-6,-33,-12,-5,-2,-6,
18437367210,-1,-13,-6,22,8,-2,-3,-1,
18437374690,-8,-11,-22,-36,-21,-5,-1,-3,
18437374690,6,4,11,25,0,-1,0,3,
18437404730,0,2,2,-11,0,0,-1,1,
18437404730,-9,-9,-24,-22,-8,-4,1,-6,
18437412176,-1,2,6,-9,-11,-2,0,-1,
18437412176,7,-1,-15,7,17,4,0,4,
18437419629,-4,2,38,41,7,4,1,0,
18437419629,-4,6,-9,-16,0,-1,0,-3,
18437427291,0,4,4,3,-3,-7,-9,-6,
18437427291,-9,-18,-26,-69,-30,-5,-3,-5,
18437442238,1,1,-8,35,1,-8,-1,3,
18437442238,7,6,32,44,20,7,4,6,
18437449718,-6,-15,-19,-19,0,-5,-7,-7,
18437449718,-1,6,14,12,-4,3,1,0,
18437457237,8,-9,-17,2,9,-7,-7,2,
18437457237,-9,3,14,5,-5,0,0,-7,
18437464786,-6,8,11,-15,-1,3,-3,-6,
18437464786,-2,-8,-20,-12,-8,-8,-6,-3,
18437472179,-5,-21,-29,-42,-33,-8,0,1,
18437472179,4,12,20,42,28,10,11,9,
18437487201,-1,1,4,-3,0,-3,-5,-3,
18437487201,0,-2,-2,-5,-3,-6,-5,-4,
18437494694,-5,-5,-8,2,-9,-3,-2,-1,
18437494694,2,2,-13,-12,1,-1,-3,-1,
18437509697,5,-3,15,29,10,5,5,3,
18437509697,2,5,9,-1,-5,0,0,3,
18437517198,0,5,3,-11,5,2,3,-1,
18437517198,-1,-2,10,38,11,-2,0,2,
18437524684,-5,-5,-8,-5,4,-1,-4,-6,
18437524684,-1,-14,-25,-40,-21,-2,1,-1,
18437532242,1,7,12,26,19,5,-2,1,
18437532242,-9,-9,-39,-64,-28,-11,-7,-8,
18437547187,2,-2,10,17,1,3,5,4,
18437547187,4,0,8,15,9,2,3,4,
18437554685,-3,-2,-11,-14,-4,0,1,0,
18437554685,7,9,13,24,7,-2,-3,-2,
18437569733,3,-7,-10,-10,-10,-3,-1,0,
18437569733,-10,-7,-33,-51,-16,-4,-2,-7,
18437577252,-5,-2,17,0,-18,-2,0,0,
18437577252,7,12,20,62,40,9,4,5,
18437584691,-1,-9,-11,-10,-1,-5,-5,-4,
18437584691,-7,-8,-7,-27,-10,-1,-2,-7,
18437592285,2,4,4,14,-4,-7,-3,1,
18437592285,-3,5,21,4,-2,6,3,0,
18437607162,-3,-6,-28,-28,-9,-3,-1,-2,
18437607162,1,-6,-6,0,6,3,-1,0,
18437614869,-1,-1,-8,-18,-9,-8,-4,-2,
18437614869,0,-16,-14,-7,-12,-3,-1,1,
18437629893,2,31,50,52,38,13,4,2,
18437629893,0,5,18,26,-7,-11,-9,-6,
18437637238,0,-4,4,9,2,-1,1,-2,
18437637238,-8,-7,-36,-69,-28,-9,-8,-7,
18437644916,2,-10,-26,-9,3,-1,-2,2,
18437644916,1,9,28,17,-6,0,6,4,
18437652175,-2,2,17,19,16,7,2,-1,
18437652175,3,1,-17,-18,-5,-5,-5,0,
18437667367,2,-15,-18,-17,-10,1,1,4,
18437667367,6,14,13,14,9,-4,-7,-1,
18437674730,-1,-16,-21,-15,-11,-4,0,-3,
18437674730,-12,-5,2,-23,-8,4,3,-5,
18437689834,1,11,17,-2,3,3,5,4,
18437689834,5,0,-1,32,7,-3,-5,0,
18437697439,-1,7,25,29,8,5,1,0,
18437697439,-3,-9,-23,-35,-10,-6,-5,-2,
18437704667,-2,2,-1,11,-8,1,3,-1,
18437704667,1,2,9,21,14,-4,-5,-3,
18437719919,-2,-5,-18,-14,-5,-3,-1,-3,
18437719919,-5,0,-11,-32,-14,-5,0,-4,
18437727326,3,-7,-5,20,-3,-1,-2,3,
18437727326,-2,-5,-12,4,10,3,1,2,
18437757221,2,8,14,14,13,2,0,1,
18437757221,-5,-15,-15,-28,-18,-9,-4,-5,
18437764850,-6,-8,-41,-57,-23,-6,0,-2,
18437764850,-5,3,28,26,2,5,2,-2,
18437779924,0,4,53,75,10,-3,-1,0,
18437779924,2,0,-9,-12,17,3,-3,-2,
18437794779,-7,-14,-35,-37,-39,-17,-8,-11,
18437794779,-3,-1,21,17,4,2,3,1,
18437809710,-6,-3,-34,-39,-20,-10,-9,-8,
18437809710,8,-2,7,0,5,6,6,7,
18437817426,-5,0,-6,-23,-6,-2,-2,-4,
18437817426,-1,-4,9,21,-12,-6,0,2,
18437832224,0,4,27,19,12,5,5,1,
18437832224,-5,-8,-22,-23,4,-1,-3,-3,
18437847252,-1,3,13,27,3,-2,-6,-2,
18437847252,0,6,30,59,25,7,3,0,
18437854991,-5,1,1,-26,-11,-4,-4,-8,
18437854991,-9,-15,-45,-58,-29,-10,-2,-6,
18437869669,-1,-15,-32,-39,-15,-6,-4,-2,
18437869669,-4,8,20,36,12,5,5,0,
18437884684,-3,2,4,11,14,3,-1,-4,
18437884684,-6,-8,-25,-52,-27,-6,-6,-4,
18437899869,-1,10,35,58,24,7,0,1,
18437899869,2,-8,-17,-15,-7,-7,-6,-3,
18437907170,-1,1,4,4,2,3,3,2,
18437907170,-1,6,12,8,2,-2,-1,-2,
18437922180,-1,-6,-18,-19,-11,-3,-2,-3,
18437922180,-5,-10,18,8,-2,2,3,3,
18437929765,2,18,-5,-6,-4,-2,-2,-3,
18437929765,2,-21,-26,-23,-11,-8,-4,2,
18437944700,-6,1,44,7,-10,1,5,1,
18437944700,7,22,23,69,38,7,0,1,
18437959741,-14,-28,-45,-67,-23,-8,-10,-14,
18437959741,5,6,14,22,4,-3,2,5,
18437967142,3,-12,-30,-22,-7,-10,-7,-3,
18437967142,-6,-7,-9,-27,-17,0,2,-3,
18437982240,12,10,6,33,7,4,6,9,
18437982240,-1,-6,-6,-13,2,9,2,-2,
18437989752,-3,0,14,20,0,-3,1,0,
18437989752,1,-1,-16,-23,-17,-10,-9,-6,
18438012131,-1,11,30,2,4,1,0,-2,
18438012131,-10,-7,-2,-16,-17,-7,-5,-7,
18438027163,-6,-10,-42,-59,-17,1,2,-4,
18438027163,2,-4,-5,-22,-6,3,4,7,
18438034732,4,0,4,62,30,3,-4,1,
18438034732,-2,0,0,-6,9,7,1,-2,
18438049684,8,17,52,50,-3,-9,-1,6,
18438049684,-7,-7,-24,-65,-20,-1,-4,-8,
18438057196,-6,-2,-5,40,18,0,-4,-7,
18438057196,6,5,12,-10,-10,-2,3,4,
18438064743,5,10,32,1,5,1,-1,5,
18438064743,-5,13,29,53,16,5,-1,-8,
18438079731,-2,-11,-18,-16,-5,-7,-3,-2,
18438079731,-4,-4,-14,-37,-4,2,-3,-2,
18438087202,-2,-9,-24,-10,-26,-12,-4,-3,
18438087202,4,-7,0,-8,4,7,6,6,
18438102222,2,-2,4,6,-2,-4,-4,1,
18438102222,-2,15,15,31,9,-3,-3,-2,
18438117214,-4,-13,-25,-29,-9,-6,-2,-3,
18438117214,-2,1,12,-9,-5,-1,-3,-1,
18438132195,-13,-12,-34,-64,-32,-4,-4,-5,
18438132195,7,14,28,40,31,11,7,7,
18438154706,-1,-17,-8,28,3,-3,-1,1,
18438154706,-3,2,9,5,0,1,2,-2,
18438162283,2,5,8,8,24,10,-1,-3,
18438162283,-10,-6,-35,-43,-34,-16,-11,-11,
18438177252,-2,-10,-29,-39,-23,-10,-6,-6,
18438177252,1,-8,-15,-6,-8,0,3,4,
18438192192,3,2,7,-8,-3,0,-2,0,
18438192192,2,8,29,45,19,7,4,2,
18438207195,-2,5,12,32,12,2,2,1,
18438207195,5,-13,-49,-45,-5,-1,1,2,
18438229685,-8,8,45,33,6,8,5,0,
18438229685,5,3,-5,7,7,-4,-5,-1,
18438237235,-3,-4,-12,-31,-18,-9,-3,-6,
18438237235,-4,-14,-21,-10,-18,-3,2,-1,
18438252215,4,3,12,38,23,9,3,4,
18438252215,-3,-17,-22,1,5,-7,-6,-1,
18438267157,6,13,3,-6,3,5,5,3,
18438267157,-8,-9,10,11,-4,-8,-10,-9,
18438274678,-8,-13,-28,-46,-12,0,2,-1,
18438274678,-3,6,31,31,-2,1,3,2,
18438297194,-3,22,36,42,22,6,3,1,
18438297194,-3,-11,-23,-38,-19,-15,-13,-9,
18438312362,-7,-3,-8,-13,-9,1,2,-3,
18438312362,0,-11,-18,-31,-19,-4,-1,-3,
18438319821,-3,-6,3,9,3,4,3,2,
18438319821,8,22,33,48,27,6,3,7,
18438334732,10,0,-11,-22,-7,0,0,4,
18438334732,-11,-9,-3,-4,-12,-5,-4,-6,
18438349837,5,5,33,94,25,4,5,5,
18438349837,4,10,4,-13,1,1,0,2,
18438372259,0,-20,-44,-60,-37,-14,-4,-1,
18438372259,0,4,16,45,34,15,5,4,
18438379884,-9,-6,-16,-28,-13,-5,-9,-11,
18438379884,-2,-8,-12,-21,-19,-6,2,-2,
18438394908,-1,-9,-12,-14,0,1,0,-3,
18438394908,1,10,15,-5,2,4,1,1,
18438424735,-12,-10,-15,-18,-18,-17,-15,-12,
18438424735,-11,-13,-23,-74,-34,-2,5,0,
18438432365,14,34,69,117,61,7,-3,4,
18438432365,0,-12,-44,-71,-19,-7,-9,-10,
18438447154,-10,-15,-11,-16,-23,-8,-2,-1,
18438447154,6,10,1,3,0,1,2,5,
18438484779,4,3,-11,-29,-2,9,8,6,
18438484779,-1,6,32,46,11,-3,-5,-3,
18438499944,0,9,5,-31,-6,1,0,-4,
18438499944,-1,10,30,62,25,2,1,-2,
18438514722,11,-6,-20,-4,15,0,-3,4,
18438514722,-12,-14,-26,-45,-28,-5,-2,-4,
