timestamp,roll,pitch,yaw,
18435514733,229,25,178,
18435538691,229,25,178,
18435561716,229,25,178,
18435576258,229,25,178,
18435597744,228,25,178,
18435623056,228,25,178,
18435636453,228,25,178,
18435657718,228,25,178,
18435696220,228,25,178,
18435747655,228,25,178,
18435754959,228,25,178,
18435777312,228,25,178,
18435830057,228,25,178,
18435845377,228,25,178,
18435868927,229,25,178,
18435904925,230,26,178,
18435921326,230,26,177,
18435957564,230,26,177,
18435982119,230,26,177,
18436024853,230,26,177,
18436039983,230,26,178,
18436047508,230,25,178,
18436099985,229,26,178,
18436152466,229,26,178,
18436174887,229,26,178,
18436219967,230,26,178,
18436272428,230,26,178,
18436294951,230,26,178,
18436339950,230,26,178,
18436392308,230,26,178,
18436445006,230,26,177,
18436467252,230,26,177,
18436497413,230,26,177,
18436534767,230,26,177,
18436587304,229,26,178,
18436624792,229,26,178,
18436639989,229,26,178,
18436677260,228,26,178,
18436714951,228,26,178,
18436759832,228,26,179,
18436767449,228,26,178,
18436819857,229,26,178,
18436887484,229,26,177,
18436939763,230,25,177,
18436984712,229,25,177,
18437007400,229,25,177,
18437067502,229,25,178,
18437134824,231,25,176,
18437187479,232,25,175,
18437247483,232,25,175,
18437262289,233,25,174,
18437299947,234,25,174,
18437322309,234,25,173,
18437359765,234,25,173,
18437389758,234,25,173,
18437434783,234,25,173,
18437479784,234,25,173,
18437502271,234,25,173,
18437539751,234,25,172,
18437562280,234,25,172,
18437599943,234,25,173,
18437622522,234,25,173,
18437659849,234,24,173,
18437682398,234,24,173,
18437712968,234,24,172,
18437734748,235,24,172,
18437772541,235,24,172,
18437787345,235,24,172,
18437824778,236,24,171,
18437839819,235,24,171,
18437862462,235,24,171,
18437877502,235,24,172,
18437892222,236,24,171,
18437914730,236,24,171,
18437937328,236,24,171,
18437952198,237,24,171,
18437974724,237,24,171,
18437997281,237,24,171,
18438019712,238,24,170,
18438042205,238,24,170,
18438072279,238,24,170,
18438094785,239,24,170,
18438124732,239,24,169,
18438147316,239,24,169,
18438169765,239,24,169,
18438184725,240,24,169,
18438199746,239,24,169,
18438222289,239,24,169,
18438244686,239,24,169,
18438259798,239,24,169,
18438289743,239,24,169,
18438304796,239,24,169,
18438327281,240,24,168,
18438342335,240,24,168,
18438364706,240,24,168,
18438387298,240,24,168,
18438409910,240,24,168,
18438439816,240,24,168,
18438469895,240,24,168,
18438492228,240,24,168,
18438507246,240,24,167,
