timestamp,x,y,z,
18435517730,0.949219,0.228516,0.059082,
18435539970,0.952637,0.220215,0.059082,
18435554906,0.943848,0.214355,0.0708008,
18435579453,1.01416,0.288086,-0.0693359,
18435615136,1.17578,0.402832,0.548828,
18435627003,1.00684,0.391602,-0.351074,
18435639554,0.894531,0.241211,-0.666504,
18435660037,0.833496,0.146484,-0.732422,
18435674983,0.793457,0.0854492,-0.706543,
18435700403,0.77002,0.00439453,-0.514648,
18435750277,1.17041,0.225586,0.248535,
18435757554,0.847656,0.247559,0.00878906,
18435788904,0.987305,0.209473,0.0483398,
18435811812,0.956055,0.216797,0.065918,
18435825220,0.956543,0.211914,0.065918,
18435847631,0.96875,0.208496,0.065918,
18435884911,0.938965,0.215332,0.0957031,
18435908714,1.10986,-0.00195312,0.406738,
18435914977,0.737305,0.0683594,-0.567871,
18435952465,0.898926,0.200195,0.074707,
18435967449,0.945312,0.213379,0.050293,
18435989923,0.968262,0.230469,0.065918,
18436013822,0.966309,0.221191,0.065918,
18436027331,0.962891,0.217773,0.0664062,
18436050083,0.958496,0.223145,0.0620117,
18436072493,0.95459,0.225586,0.0566406,
18436080064,0.956055,0.223145,0.065918,
18436109809,0.945312,0.221191,0.0693359,
18436132482,0.950684,0.21582,0.0883789,
18436147333,0.970215,0.21875,0.0913086,
18436177284,0.970703,0.223633,0.0766602,
18436207514,0.968262,0.225586,0.0678711,
18436237453,0.961426,0.210938,0.0698242,
18436274839,0.948242,0.210449,0.0698242,
18436289778,0.952148,0.217773,0.0698242,
18436312287,0.949219,0.229004,0.0507812,
18436334761,0.955078,0.23584,0.0673828,
18436349765,0.952148,0.235352,0.0668945,
18436379939,0.963867,0.227539,0.0668945,
18436402287,0.961914,0.23584,0.0756836,
18436417252,0.957031,0.237305,0.0576172,
18436432288,0.953125,0.230957,0.059082,
18436462394,0.952148,0.226074,0.0537109,
18436477250,0.949707,0.225586,0.0693359,
18436514902,0.955078,0.209961,0.0688477,
18436529729,0.958984,0.217773,0.074707,
18436552488,0.95752,0.225098,0.0678711,
18436574826,0.950195,0.226562,0.0654297,
18436589874,0.958496,0.22168,0.0717773,
18436612568,0.967773,0.215332,0.0742188,
18436634793,0.955566,0.221191,0.0722656,
18436649958,0.95752,0.213867,0.074707,
18436694965,0.967285,0.217773,0.0742188,
18436724724,0.95752,0.216309,0.0805664,
18436739771,0.952148,0.210449,0.0888672,
18436747235,0.954102,0.209961,0.0932617,
18436769784,0.957031,0.211426,0.0810547,
18436784802,0.959473,0.226074,0.0708008,
18436799932,0.962891,0.230469,0.0668945,
18436830066,0.953125,0.21875,0.0639648,
18436852517,0.963867,0.210938,0.0673828,
18436874830,0.961426,0.210449,0.0625,
18436889772,0.966797,0.212891,0.065918,
18436919753,0.971191,0.214355,0.0629883,
18436942251,0.956055,0.217285,0.0551758,
18436957163,0.967773,0.222656,0.0668945,
18436972267,0.977539,0.226074,0.065918,
18436994918,0.967773,0.219727,0.0732422,
18437009893,0.950684,0.200195,0.0581055,
18437032487,0.921875,0.209961,0.0732422,
18437054901,0.935547,0.206543,0.10498,
18437084842,0.978516,0.190918,0.125977,
18437107496,0.991211,0.219727,0.09375,
18437122282,0.993164,0.230469,0.0776367,
18437137405,0.974609,0.221191,0.0581055,
18437159922,0.965332,0.203613,0.0463867,
18437174818,0.943848,0.204102,0.0522461,
18437197289,0.92627,0.206543,0.043457,
18437219962,0.937988,0.211914,0.0541992,
18437234751,0.947266,0.22998,0.0654297,
18437257261,0.959473,0.239746,0.0634766,
18437279922,0.952148,0.230469,0.0600586,
18437294969,0.964355,0.22168,0.0595703,
18437317483,0.96582,0.214844,0.0615234,
18437339715,0.96875,0.212891,0.0556641,
18437354771,0.960449,0.217285,0.0610352,
18437377258,0.951172,0.219727,0.0532227,
18437407206,0.957031,0.217285,0.0571289,
18437422234,0.964355,0.222656,0.0629883,
18437444717,0.962402,0.219238,0.0605469,
18437459925,0.957031,0.220703,0.0527344,
18437474775,0.961914,0.22168,0.0615234,
18437504779,0.955566,0.216797,0.0473633,
18437527264,0.950684,0.212891,0.046875,
18437542204,0.959473,0.214355,0.0493164,
18437557230,0.956543,0.222168,0.050293,
18437579738,0.959961,0.226074,0.0385742,
18437602293,0.960938,0.220215,0.0449219,
18437617439,0.95459,0.218262,0.0556641,
18437639893,0.954102,0.212402,0.0654297,
18437669842,0.960449,0.207031,0.0620117,
18437684752,0.964355,0.211914,0.0688477,
18437722463,0.96875,0.224121,0.0639648,
18437737439,0.97168,0.211914,0.0688477,
18437759778,0.973145,0.200195,0.0610352,
18437789821,0.964844,0.212891,0.0341797,
18437812274,0.951172,0.225586,0.0102539,
18437834757,0.945801,0.227051,0.0249023,
18437872225,0.960938,0.199707,0.0517578,
18437909735,0.970215,0.216797,0.0561523,
18437932264,0.98584,0.234863,0.0483398,
18437969778,0.96582,0.202637,0.0507812,
18437992208,0.963867,0.20752,0.0415039,
18438029739,0.950684,0.21875,0.0297852,
18438067253,0.95459,0.21582,0.0288086,
18438119787,0.956055,0.216309,0.0361328,
18438157221,0.953613,0.224609,0.0239258,
18438172254,0.950195,0.231445,0.0390625,
18438224695,0.953613,0.204102,0.0366211,
18438254753,0.96582,0.204102,0.0556641,
18438284790,0.968262,0.213867,0.0375977,
18438329829,0.972168,0.216309,0.0336914,
18438352338,0.986816,0.215332,0.0292969,
18438367237,0.972656,0.211426,0.0361328,
18438404936,0.941406,0.223633,0.027832,
18438427364,0.962402,0.232422,0.0356445,
18438457424,0.966309,0.216797,0.0366211,
18438487492,0.961426,0.208984,0.0454102,
