timestamp,x,y,z,
18435522418,0.173828,0.1875,0.923828,
18435543521,0.17627,0.186523,0.938965,
18435565033,0.163574,0.17334,0.943359,
18435572457,0.163574,0.17334,0.943359,
18435580324,0.168457,0.181152,0.943848,
18435587504,0.163574,0.186523,0.936035,
18435595023,0.165527,0.182129,0.929688,
18435602315,0.170898,0.17334,0.933594,
18435609855,0.174805,0.180664,0.94043,
18435629844,0.0986328,0.150391,0.914551,
18435632721,-0.0683594,0.113281,0.519531,
18435640245,0.125488,0.125488,0.869629,
18435649238,0.222656,0.262207,1.06445,
18435664393,0.241699,0.137695,1.03418,
18435685536,-0.0678711,0.112305,0.58252,
18435703293,0.329102,0.342773,1.29248,
18435724218,-0.109375,0.139648,0.650879,
18435761250,0.195801,0.165527,0.926758,
18435791926,0.170898,0.181152,0.924805,
18435821463,0.17334,0.190918,0.926758,
18435849891,0.1875,0.18457,0.946289,
18435865099,0.190918,0.175781,0.942871,
18435880125,0.242676,0.177246,0.958984,
18435894909,0.0649414,0.165039,0.888184,
18435917341,-0.0078125,0.0532227,0.583984,
18435932597,0.382812,0.152344,0.895508,
18435955227,0.180664,0.154785,0.914551,
18435978936,0.203125,0.166504,0.935059,
18435992354,0.199707,0.184082,0.940918,
18436017064,0.183105,0.187988,0.952637,
18436045254,0.183105,0.186035,0.938965,
18436059928,0.191895,0.192871,0.932617,
18436082519,0.195801,0.193848,0.938477,
18436097465,0.188477,0.198242,0.9375,
18436104929,0.1875,0.194824,0.922852,
18436134829,0.193359,0.185059,0.936523,
18436165014,0.191895,0.178711,0.945312,
18436179874,0.200195,0.180176,0.948242,
18436202282,0.211426,0.179688,0.944336,
18436217578,0.194824,0.18457,0.932129,
18436232312,0.174805,0.176758,0.929199,
18436255048,0.185547,0.170898,0.931152,
18436292320,0.193848,0.181152,0.931641,
18436307264,0.20166,0.190918,0.936523,
18436329769,0.195801,0.197754,0.937988,
18436359785,0.194336,0.191406,0.932129,
18436382445,0.20166,0.197754,0.936523,
18436397337,0.216797,0.204102,0.934082,
18436412314,0.213379,0.200195,0.926758,
18436434943,0.195801,0.191406,0.930664,
18436457507,0.180664,0.189453,0.924316,
18436472322,0.185547,0.181152,0.924805,
18436494823,0.209473,0.183594,0.929688,
18436524830,0.202148,0.183594,0.930664,
18436540026,0.199707,0.175781,0.935547,
18436554908,0.19873,0.182129,0.928711,
18436577479,0.198242,0.196289,0.933594,
18436592245,0.199707,0.183594,0.939941,
