timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18435765404,1,1,2,4,4,3,3,1,
18435765404,1,2,3,-5,4,3,1,-2,
18435772468,1,3,-3,6,6,0,4,2,
18435772468,-5,-6,-7,-8,-7,-6,-5,-3,
18435779934,-8,-2,1,-7,-11,-7,-9,-3,
18435779934,1,0,2,4,7,5,4,-2,
18435794953,-2,2,-2,-2,-6,-3,-4,0,
18435794953,0,1,-1,0,-3,-3,-2,-3,
18435802266,2,-1,-3,2,7,5,3,-1,
18435802266,0,2,-2,-4,-6,-3,-5,1,
18435817510,-1,-3,5,1,-4,-2,-3,-2,
18435817510,-4,-4,-7,-2,-3,-1,1,-3,
18435832513,-1,-2,-2,-5,-10,-10,-8,-2,
18435832513,1,3,2,5,0,-3,-2,1,
18435841184,-7,-13,-6,-8,-7,-6,-5,-4,
18435841184,5,5,6,7,5,4,4,2,
18435862298,4,2,1,7,11,10,6,-6,
18435862298,-7,-6,-14,-12,-10,-7,-10,-3,
18435871492,-1,-2,1,-2,-2,-3,0,0,
18435871492,-16,-5,-4,-3,-6,-12,-17,-3,
18435892299,-11,-1,10,5,6,1,-5,-2,
18435892299,-12,2,-2,0,4,4,3,-4,
18435900008,-14,-5,-18,-11,-10,-17,-18,-6,
18435900008,-17,-10,-6,-9,-13,-15,-20,-5,
18435924058,-7,-1,-1,13,2,-2,-5,-5,
18435924058,0,-10,-13,2,11,1,3,-3,
18435930358,-8,-2,0,-9,-13,-10,-12,-3,
18435930358,-5,1,-2,-1,-7,-6,-6,-1,
18435937307,-2,-2,3,-2,2,4,4,-1,
18435937307,3,4,4,4,6,7,10,5,
18435944808,-1,-1,-3,-1,5,1,-4,-2,
18435944808,-2,-8,-10,-12,-16,-11,-7,-3,
18435961339,-3,-4,-5,-17,-16,-12,-10,0,
18435961339,4,6,8,12,10,8,4,3,
18435976365,2,2,0,5,2,-2,2,3,
18435976365,-8,-13,-13,-10,-5,-5,-12,-9,
18435982767,2,3,3,-6,-9,-3,-2,2,
18435982767,4,6,4,3,7,7,8,-1,
