timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28097051183,20,51,62,92,56,11,6,10,
28097051183,3,16,50,12,-3,0,4,10,
28097057428,-11,-15,-21,-76,-24,-3,-6,-12,
28097057428,-16,-16,-10,47,-16,-4,-3,-10,
28097064609,5,-22,-12,-78,-13,1,5,1,
28097064609,7,25,24,94,56,0,-3,-4,
28097071898,4,11,-5,-24,-27,-10,-1,5,
28097071898,17,6,9,-41,1,8,11,15,
28097087229,-17,-50,-31,5,-11,-3,-7,-6,
28097087229,6,37,-10,-23,2,-15,-6,-5,
28097095963,1,-20,-11,43,15,15,9,7,
28097095963,-10,8,-14,-6,-17,-10,-6,-5,
28097109532,-16,-30,-48,-40,-21,-8,-9,-10,
28097109532,16,-13,-34,-61,-36,14,12,12,
28097116937,1,40,34,126,49,-2,-8,-12,
28097116937,-18,-38,-69,-118,-40,-7,-6,-4,
28097132073,25,30,38,73,25,7,7,11,
28097132073,-21,-37,-37,-32,-32,-4,-9,-11,
28097141630,1,7,15,-42,-20,0,1,-2,
28097141630,-4,23,27,61,36,-5,-9,-14,
28097154471,-1,-8,3,-42,-25,-3,2,9,
28097154471,-2,8,21,8,6,-1,-4,-4,
28097161982,-18,-65,-101,-78,-53,1,-1,-3,
28097161982,37,112,127,104,83,3,7,6,
28097178346,5,7,34,-31,-12,-8,3,7,
28097178346,6,1,-12,-45,-17,-1,-2,-2,
28097191991,-15,3,-19,22,13,7,3,-8,
28097191991,-8,19,23,4,-3,-8,-7,-12,
28097199497,-2,-28,-3,33,-6,-2,3,4,
28097199497,0,-10,-15,18,0,1,3,5,
28097216401,2,14,11,1,18,-5,-7,-8,
28097216401,-2,-3,31,20,13,-15,-9,-1,
28097229369,-9,23,7,5,2,7,-1,-1,
28097229369,3,-30,-7,28,-1,12,6,7,
28097244422,15,16,28,15,16,-8,0,4,
28097244422,-12,18,39,15,-20,-10,-8,-17,
28097259546,-4,25,3,-18,10,4,-6,-6,
28097259546,-11,-30,-52,-99,-66,0,1,-8,
28097267154,8,7,55,121,79,9,8,11,
28097267154,-2,-21,-24,-111,-40,-6,-4,1,
28097283986,8,13,-19,-34,-31,-7,-10,-11,
28097283986,3,1,14,37,18,3,7,13,
28097297123,-1,10,-13,-13,19,-6,-9,-3,
28097297123,-10,-13,-37,-47,2,7,3,11,
28097312290,1,-35,-72,-78,-61,-13,-7,-9,
28097312290,8,4,63,96,37,8,6,10,
28097319442,-18,0,-3,-93,-19,-9,-5,-11,
28097319442,11,-20,4,95,30,-1,-8,-10,
28097334481,9,38,16,18,29,4,9,14,
28097334481,-8,13,5,-20,-7,9,-4,-7,
28097356969,-5,-12,-22,-69,-3,-3,-1,-5,
28097356969,20,5,-1,14,-1,-3,6,9,
28097364961,-3,-24,13,-22,-2,-4,1,1,
28097364961,-9,-3,-16,-24,-3,-5,-7,-12,
28097372187,12,19,22,19,-8,-1,4,8,
28097372187,-10,-24,-45,-4,8,11,-3,-4,
28097379547,-21,-42,-12,46,-9,-10,-7,-6,
28097379547,0,-8,-3,-68,-17,2,1,0,
28097402122,0,4,-15,-2,2,-2,-4,-3,
28097402122,-2,-13,6,47,6,-2,-1,0,
28097409417,3,37,7,17,21,2,-4,-8,
28097409417,-8,-35,-22,-11,-15,-1,5,7,
28097424632,5,15,1,23,18,12,4,7,
28097424632,-12,-7,1,-37,-11,2,0,-7,
28097431878,15,-18,54,32,0,-4,4,7,
28097431878,-13,8,-1,0,3,-11,-12,-17,
28097446950,-11,7,33,3,23,7,2,0,
28097446950,11,42,36,48,6,-15,-12,-8,
28097454535,-11,9,7,-40,-26,-9,-7,-17,
