timestamp,x,y,z,
28096873165,0.902344,0.360352,0.220215,
28096894716,0.884277,0.372559,0.213379,
28096909674,0.874512,0.393066,0.212402,
28096937138,0.875,0.383301,0.220703,
28096954541,0.883789,0.388672,0.214355,
28096978409,0.893555,0.381836,0.19873,
28096993151,0.90625,0.40918,0.206543,
28097014720,0.89502,0.398926,0.210449,
28097053482,0.887695,0.390137,0.197266,
28097059706,0.888184,0.395996,0.203125,
28097119866,0.903809,0.398926,0.213867,
28097142530,0.911621,0.375,0.209473,
28097181562,0.880371,0.405273,0.220703,
28097254660,0.883789,0.40332,0.209473,
28097292263,0.894043,0.375,0.214355,
28097337132,0.882812,0.389648,0.219727,
28097397046,0.867676,0.412109,0.210449,
28097419627,0.893555,0.394531,0.217285,
28097427056,0.927734,0.372559,0.226074,
28097464603,0.865723,0.395996,0.199707,
28097487085,0.900391,0.37793,0.213379,
28097509586,0.896973,0.373535,0.195312,
28097531896,0.884277,0.391113,0.196289,
28097546981,0.879883,0.393066,0.195312,
28097569510,0.902832,0.379395,0.203613,
28097599506,0.876465,0.395996,0.198242,
28097629488,0.868652,0.390625,0.198242,
28097667112,0.902832,0.36377,0.216309,
28097674620,0.885254,0.381348,0.210938,
28097689457,0.891113,0.375,0.221191,
28097719442,0.911133,0.379883,0.219727,
28097734552,0.909668,0.372559,0.229492,
28097757078,0.882812,0.385254,0.21875,
28097779410,0.887695,0.382812,0.216797,
28097794548,0.926758,0.361328,0.211426,
28097824345,0.902832,0.374023,0.198242,
28097846903,0.875977,0.411621,0.208008,
28097869399,0.895996,0.368652,0.219727,
28097884453,0.900391,0.360352,0.208496,
28097899338,0.891602,0.383301,0.192871,
28097929380,0.882324,0.376953,0.195801,
28097951855,0.912598,0.381348,0.208496,
28097974371,0.901367,0.382324,0.20752,
28097996930,0.876953,0.395996,0.192871,
28098019383,0.904297,0.381836,0.219727,
28098049427,0.897461,0.385742,0.195801,
28098071906,0.897949,0.397949,0.204102,
28098086911,0.916016,0.361816,0.204102,
28098109396,0.904297,0.358887,0.197266,
28098131853,0.887207,0.381348,0.210938,
28098146849,0.884277,0.38916,0.216797,
28098184409,0.914551,0.378418,0.213379,
28098206859,0.904785,0.366699,0.206543,
28098222120,0.890137,0.380371,0.203125,
28098259459,0.893555,0.364746,0.207031,
28098274622,0.895996,0.356445,0.211914,
28098296988,0.876465,0.380859,0.202637,
28098312094,0.879395,0.370605,0.202148,
28098334426,0.900391,0.383789,0.208984,
28098371969,0.891113,0.382324,0.200684,
28098394507,0.892578,0.381348,0.208496,
28098432063,0.891602,0.372559,0.197266,
28098506958,0.900391,0.370605,0.217285,
28098551912,0.894043,0.387207,0.204102,
28098589575,0.90625,0.379883,0.198242,
28098619718,0.911133,0.378418,0.211914,
28098664524,0.91748,0.365723,0.205566,
28098679596,0.901855,0.369141,0.207031,
28098732042,0.890625,0.362305,0.212402,
28098754645,0.891602,0.369141,0.200195,
28098792125,0.918457,0.376953,0.195801,
28098852154,0.890137,0.366699,0.189453,
28098874521,0.923828,0.358398,0.197266,
28098904613,0.876953,0.376465,0.192871,
28098964575,0.912598,0.370117,0.195801,
28098979455,0.896484,0.370117,0.203613,
28099009398,0.913086,0.358398,0.18457,
28099032125,0.913086,0.375977,0.198242,
28099084402,0.900879,0.361328,0.193359,
28099106952,0.906738,0.379395,0.189941,
28099152139,0.90625,0.369629,0.197266,
28099204510,0.905273,0.366211,0.180664,
28099256965,0.90332,0.355469,0.183594,
28099279468,0.901367,0.368652,0.189941,
28099331974,0.899902,0.366699,0.185547,
28099376941,0.92627,0.375488,0.188965,
28099399594,0.911621,0.365234,0.18457,
28099444640,0.901367,0.347656,0.182617,
28099467084,0.907227,0.368652,0.195801,
28099504602,0.901367,0.375977,0.195801,
28099534726,0.900879,0.370117,0.191406,
28099549634,0.912598,0.359375,0.196777,
28099579387,0.900879,0.358398,0.192871,
28099594605,0.88623,0.361816,0.187012,
28099617134,0.891602,0.372559,0.192871,
28099646854,0.918945,0.366211,0.19043,
28099661922,0.913574,0.376465,0.18457,
28099676887,0.911133,0.361816,0.188477,
28099692085,0.903809,0.36084,0.195312,
28099707073,0.895508,0.377441,0.187988,
28099736931,0.913086,0.34668,0.193848,
28099767041,0.895996,0.352051,0.18457,
28099811969,0.911621,0.373047,0.188477,
28099841935,0.916504,0.356934,0.180176,
28099864548,0.907227,0.361328,0.196289,
