timestamp,roll,pitch,yaw,
28096876401,217,207,140,
28096897012,217,207,140,
28096928789,217,207,141,
28096938041,217,207,141,
28096958277,217,207,141,
28096979809,217,207,141,
28096994817,217,207,141,
28097018768,217,207,141,
28097048549,217,207,142,
28097077073,217,207,142,
28097100677,217,207,142,
28097122215,217,206,142,
28097144681,217,206,142,
28097176111,217,206,142,
28097213337,217,206,142,
28097242020,217,206,142,
28097264734,217,206,142,
28097301952,217,206,142,
28097354723,217,206,143,
28097392175,217,206,143,
28097400787,217,206,143,
28097414482,217,206,143,
28097467105,217,206,143,
28097511942,217,206,143,
28097534407,217,206,143,
28097572059,217,206,143,
28097594517,217,206,143,
28097661920,217,206,143,
28097759507,216,206,143,
28097841929,216,206,143,
28097856876,216,206,143,
28097901930,216,205,142,
28097969433,216,205,142,
28098029449,216,205,142,
28098066881,216,205,142,
28098104376,216,205,142,
28098126881,216,205,142,
28098156883,216,205,142,
28098209403,216,205,142,
28098224350,216,205,142,
28098306961,216,205,142,
28098352095,216,204,142,
28098396920,216,204,142,
28098419563,216,204,142,
28098486888,216,204,141,
28098547105,216,204,141,
28098599639,215,204,141,
28098629480,215,204,141,
28098711989,215,204,141,
28098764611,215,204,141,
28098824643,215,204,141,
28098832048,215,204,141,
28098899466,216,203,141,
28099011888,216,202,142,
28099124571,216,202,142,
28099192093,216,202,142,
28099304531,216,202,142,
28099342067,215,202,142,
28099364554,215,202,142,
28099387108,216,202,142,
28099402081,216,202,142,
28099417057,216,202,142,
28099454542,216,202,142,
28099469661,216,202,142,
28099507099,216,202,142,
28099521993,216,202,142,
28099544445,216,202,142,
28099559458,216,202,142,
28099574685,216,202,142,
28099611905,216,202,142,
28099626939,216,202,141,
28099641967,216,202,141,
28099664462,216,202,141,
28099679383,215,202,141,
28099724600,216,201,141,
28099746899,216,201,141,
28099792180,216,201,141,
28099807124,216,201,141,
28099822078,215,201,141,
28099844444,216,201,141,
