timestamp,x,y,z,
28096887599,3.625,0,1.375,
28096902660,6.9375,0.5,2.4375,
28096922043,4.3125,1.5,3.375,
28096946324,5,1.9375,3.75,
28096962449,6.4375,-0.1875,4.3125,
28096982265,5.625,-0.5625,4.5625,
28097007607,6.6875,0.6875,4.4375,
28097036414,6.875,1.1875,4,
28097042238,4.625,1.9375,4.5,
28097081042,5.5,2.4375,3.375,
28097102165,6.4375,2.5625,1.625,
28097125865,6.4375,4.0625,2.375,
28097147005,6,3.1875,2.1875,
28097169717,5.0625,1.875,1.75,
28097184622,3.9375,1.8125,0.9375,
28097207067,3.6875,2.8125,1.9375,
28097237169,4.375,0.75,2.0625,
28097252356,2.625,3.5,1.9375,
28097274727,0.6875,1.3125,1.3125,
28097289990,1.75,1.8125,2.5,
28097304537,2.25,1.5,2.125,
28097328481,-0.25,2,1.0625,
28097341977,0,0.3125,1.0625,
28097351654,1.5625,0.0625,2.3125,
28097387058,-0.125,1.625,1.6875,
28097416891,-0.4375,1.625,0.8125,
28097439644,0.5,0.75,-0.375,
28097469450,0.1875,1.3125,1.125,
28097491961,-0.1875,0.75,0,
28097529416,1.1875,-0.5625,-0.25,
28097552122,-0.0625,1.5625,0.0625,
28097589599,0.75,0.0625,1.3125,
28097611982,-1.125,0.1875,0.25,
28097649487,-0.4375,-0.625,0.875,
28097672137,0.625,0.8125,2.6875,
28097709594,-0.1875,1.75,1.3125,
28097739613,0.625,0.0625,1.6875,
28097784582,-0.3125,-1.25,0.5,
28097799583,-0.875,-1.375,0.0625,
28097859402,-1.5,-1.75,0.5,
28097889412,1.25,-4.4375,1.125,
28097911951,-0.3125,-2.9375,2.25,
28097971932,1.125,-3.0625,1.8125,
28097994412,0.6875,-2.5625,1.9375,
28098031910,-0.5625,-1.3125,-0.4375,
28098069379,-0.5625,0.625,-0.8125,
28098091900,-2.375,-1.875,-2.25,
28098129404,-1.5,1.25,-1,
28098159400,-1.625,1,-1.5625,
28098212001,-1.0625,-2.25,-0.8125,
28098257130,-0.4375,-1.5,-1.1875,
28098279686,-0.625,-1.5,-0.4375,
28098309579,-1.9375,-0.4375,0.625,
28098332167,-1,-1.25,0.4375,
28098354595,-1.625,-1.9375,-0.3125,
28098377005,-2.5625,-1.1875,-0.0625,
28098392180,-0.8125,-2.4375,1.0625,
28098407064,-1.375,-1.625,1.1875,
28098429426,-2.75,-1,2.0625,
28098444588,-2.3125,-0.375,2.0625,
28098467033,-1.6875,0.0625,2.125,
28098496940,-0.1875,-0.75,2.3125,
28098511912,0.5,-0.3125,3.1875,
28098534422,-2.4375,1,2.8125,
28098564677,-1.375,0.625,2.3125,
28098587142,-1.5,2.4375,2.75,
28098609490,-2.0625,0.4375,2.1875,
28098624563,0.3125,1.375,1.5,
28098647142,1,2.4375,0.75,
28098669571,1.5,1.125,0.5625,
28098684454,1.75,0,-0.125,
28098707033,4.1875,0.5625,1.3125,
28098729424,1.875,-0.5625,2.0625,
28098751996,0.75,-1.4375,1.75,
28098767142,0.9375,-3.25,0.625,
28098789677,2.6875,-2.6875,1.125,
28098826977,2.75,-2,1,
28098841932,2.75,-2.3125,0.1875,
28098864398,3.0625,-1.4375,0.1875,
28098887048,3.1875,0.375,1.5625,
28098909458,0.875,-1.375,0.5,
28098932043,1.5625,-3.0625,0.375,
28098946933,2.4375,-1.875,1.5,
28098969407,1,-1.25,1.625,
28098991913,0.1875,-2.4375,1.4375,
28099006890,1.25,-0.9375,0.75,
28099036916,3.4375,-1.1875,1,
28099074405,1.125,-1.0625,1.625,
28099089493,0.875,-1.0625,0.75,
28099111914,0.875,-1.375,0.3125,
28099134384,1.75,-0.1875,0.3125,
28099156873,0.6875,-0.375,0.0625,
28099171857,-0.3125,-0.8125,0.4375,
28099186982,0.5625,0.5625,0.875,
28099209561,0.8125,0.875,0.5625,
28099231864,-0.125,0.0625,1.0625,
28099246872,1.1875,0.375,1.25,
28099269594,-0.0625,1.1875,0.75,
28099291884,0.1875,0.4375,0.0625,
28099314570,1.0625,-0.1875,0.1875,
28099336932,-1.75,0.125,-0.25,
28099366939,-2.0625,1.125,-0.375,
28099382119,-0.125,0.6875,-0.6875,
28099397124,1.75,0.125,-0.875,
28099426970,-1,0.3125,-1.125,
28099449545,0.0625,0.1875,-1.25,
28099471859,-0.875,-0.125,-1.125,
28099486864,-0.3125,-0.125,-0.875,
28099524553,-0.125,-0.1875,-0.375,
28099546960,-0.6875,0.6875,-0.5625,
28099561956,-1.3125,-1.0625,-0.375,
28099576974,-0.125,-1.75,0.375,
28099592101,-0.625,-0.9375,0.625,
28099607062,-1.5625,-0.9375,0.3125,
28099629448,-0.4375,-2.25,-0.1875,
28099652141,-0.8125,-1.75,0.4375,
28099667079,-0.75,-1.125,1.375,
28099696941,0.25,-0.875,0.8125,
28099719452,0.625,-1.25,1.0625,
28099749468,1.5625,-0.875,1.3125,
28099779422,1.5,-0.625,1.25,
28099801917,-0.4375,-0.9375,0.4375,
28099816865,0.375,-0.6875,0.25,
28099854601,-0.25,-0.8125,0.25,
28099869544,-0.25,-0.625,0.3125,
