timestamp,x,y,z,
28096876401,-2.3125,2.0625,4.875,
28096897012,-3.875,3.375,6.1875,
28096928789,-5.8125,4.0625,6.6875,
28096938041,-5.4375,4.125,6.75,
28096958277,-4.5,3.625,6.75,
28096979809,-2.6875,3.8125,6.1875,
28096994817,-3.3125,3.1875,5.9375,
28097018768,-3.1875,2.375,6.25,
28097048549,-3.4375,2.125,6.625,
28097077073,-3.1875,2.9375,5.5,
28097100677,-1,2.4375,5.3125,
28097122215,-0.4375,-0.3125,6,
28097144681,-0.5,-0.8125,5.1875,
28097176111,-1.4375,1.3125,3.4375,
28097213337,-1.125,1.5625,4.25,
28097242020,0.8125,-1,3.75,
28097264734,-1.6875,0.3125,1.8125,
28097301952,-2.5,1.5625,1.25,
28097354723,-2.25,3.875,1.3125,
28097392175,-1.375,0.875,-0.0625,
28097400787,-2.625,2.4375,-0.4375,
28097414482,-0.875,1.625,-0.1875,
28097467105,-0.625,0.625,-0.4375,
28097511942,-0.25,-0.3125,0.0625,
28097534407,0.3125,-0.75,-0.0625,
28097572059,-0.75,-0.25,1.0625,
28097594517,-2.1875,1.0625,1.875,
28097661920,1.0625,0,1.5625,
28097759507,-3,-2.125,-0.5,
28097841929,-1.4375,-4.3125,-1.75,
28097856876,-2.0625,-3.125,-1.75,
28097901930,0,-4.9375,-1.25,
28097969433,-0.3125,-2.6875,0,
28098029449,-1.875,0.0625,-0.1875,
28098066881,-0.625,-2.6875,-1.5,
28098104376,0.1875,-1.125,-1,
28098126881,-0.4375,1,-1.3125,
28098156883,-0.5625,-1.3125,-1.75,
28098209403,-0.25,-0.875,-0.125,
28098224350,-0.0625,-2.375,-0.1875,
28098306961,-0.75,-1.25,-0.6875,
28098352095,-1.4375,-1.0625,-1.4375,
28098396920,0.75,-2.3125,-1.5625,
28098419563,-0.1875,-3.125,-0.9375,
28098486888,-3.25,-2.375,-3.8125,
28098547105,-5.75,-2.3125,-3.3125,
28098599639,-3.3125,-0.0625,-1.625,
28098629480,-4.375,2.5625,-0.3125,
28098711989,-0.625,1.9375,1.125,
28098764611,-2.25,-1.375,1,
28098824643,1.875,-2.875,2.75,
28098832048,1.8125,-3.875,3.25,
28098899466,2.5,-3.5625,3.1875,
28099011888,-1.25,-0.8125,2.125,
28099124571,-0.125,-1.1875,1.3125,
28099192093,-2.5,0.5625,0.4375,
28099304531,-0.1875,-0.4375,-0.0625,
28099342067,-4.125,2.4375,-0.6875,
28099364554,-0.9375,1,-1.5,
28099387108,1.3125,-0.8125,-0.4375,
28099402081,0.6875,-0.625,-0.25,
28099417057,-0.8125,0.625,-0.8125,
28099454542,0.5,0.9375,-1.125,
28099469661,1.5,-0.25,-0.9375,
28099507099,-0.5625,-0.1875,-1,
28099521993,-0.625,1.1875,-1.375,
28099544445,0.8125,-0.625,-0.5,
28099559458,0.875,-0.8125,-1.125,
28099574685,-1.5625,-0.125,-0.9375,
28099611905,-1.875,-0.5,-1.375,
28099626939,0,-1.1875,-1.4375,
28099641967,0.5625,-2.25,-0.375,
28099664462,-1.125,-1.75,0.25,
28099679383,-1.75,-2.375,0.3125,
28099724600,-0.25,-2.0625,0.625,
28099746899,-0.4375,-1.75,1.125,
28099792180,-0.75,-1.4375,1.1875,
28099807124,0.0625,-0.375,2.375,
28099822078,-1.375,0.0625,1.875,
28099844444,-0.1875,-0.625,1.875,
