timestamp,x,y,z,
28096873165,4.1875,-1.5,-2.375,
28096894716,6.9375,-1.875,-1.5625,
28096909674,5.6875,-3.375,0.5,
28096937138,4.9375,-2.625,0.3125,
28096954541,6.0625,1,0.0625,
28096978409,5.9375,0.9375,0.75,
28096993151,5.9375,1.1875,1.3125,
28097014720,5.9375,2.5625,0,
28097053482,4.375,2.1875,0.5625,
28097059706,4.6875,1.6875,0.375,
28097119866,4.25,2.75,-1.3125,
28097142530,3.0625,1.625,-1.6875,
28097181562,2.5625,2.3125,-1.375,
28097254660,2.0625,3.0625,-0.6875,
28097292263,0.6875,2.25,0.25,
28097337132,-1.375,0.5,-0.3125,
28097397046,-0.25,-0.1875,0.75,
28097419627,-0.9375,-0.4375,-1.125,
28097427056,0.125,0.8125,-2.1875,
28097464603,-1.75,0.1875,-0.5625,
28097487085,-0.875,-0.1875,-1.9375,
28097509586,0.625,1.4375,-2.1875,
28097531896,-0.75,0.875,-1.9375,
28097546981,-2.875,-0.9375,-1.75,
28097569510,-1.3125,0,-2.0625,
28097599506,-2.375,-0.4375,-0.75,
28097629488,-4.1875,0,-0.375,
28097667112,-2.3125,0.1875,-1.125,
28097674620,-2.125,0,0.3125,
28097689457,-2.625,0.5625,0.1875,
28097719442,-1.375,0.5,-1.125,
28097734552,-1.4375,-0.1875,-0.75,
28097757078,-1.8125,-0.25,-0.125,
28097779410,-1.375,-1.4375,-1.25,
28097794548,-1,-2.25,-2.3125,
28097824345,-0.375,-0.3125,-1.4375,
28097846903,-1,-2.125,-0.6875,
28097869399,-2,-3.6875,-1.1875,
28097884453,0.625,-2.75,-2.375,
28097899338,1.375,-2.8125,-1.375,
28097929380,-0.0625,-2.625,-0.9375,
28097951855,0.4375,-1.8125,-2.375,
28097974371,-1.0625,-1.4375,-1.4375,
28097996930,-2.0625,-2.1875,-0.875,
28098019383,-2.4375,-2.4375,-1.5,
28098049427,-1.9375,-0.1875,-1.25,
28098071906,-3.4375,0.625,-1.6875,
28098086911,-4.8125,0.0625,-3.4375,
28098109396,-3.375,0.5625,-3.1875,
28098131853,-4.0625,1.375,-2.0625,
28098146849,-5.125,0.375,-2.375,
28098184409,-5,-2,-3.75,
28098206859,-3.5625,-3.0625,-2.875,
28098222120,-4.125,-2.1875,-2.5625,
28098259459,-3.5,-1.4375,-2.9375,
28098274622,-3,-1.1875,-2.5625,
28098296988,-2.375,-0.75,-1.625,
28098312094,-2.9375,-0.8125,-0.75,
28098334426,-3,-1.4375,-1.375,
28098371969,-2.8125,-2.1875,-1.1875,
28098394507,-2.625,-1.875,-1.375,
28098432063,-2.4375,-2.25,0.75,
28098506958,-3.3125,-0.125,1,
28098551912,-3.4375,-0.1875,2.375,
28098589575,-2.25,-0.3125,1.6875,
28098619718,-2.625,-0.5,1.9375,
28098664524,-0.3125,0.75,-1.75,
28098679596,0.1875,1.75,-2,
28098732042,1,1.9375,-1.75,
28098754645,0.625,-0.125,-1.0625,
28098792125,0.4375,-2.8125,-2.8125,
28098852154,0.3125,-1.5625,-2.75,
28098874521,0.6875,-2,-3.3125,
28098904613,0.0625,-0.625,-1.5,
28098964575,-0.125,-2.9375,-1.625,
28098979455,-1.0625,-2.375,-0.6875,
28099009398,0,-2.3125,-1.9375,
28099032125,0.5625,-1.875,-2.5625,
28099084402,-1.125,-1.375,-1.375,
28099106952,-0.875,-1.75,-1.5,
28099152139,-0.5,-1.125,-1.6875,
28099204510,-1,0,-1.4375,
28099256965,-0.625,0.5625,-0.875,
28099279468,-1.25,1.1875,-0.8125,
28099331974,-2,-0.4375,-1.1875,
28099376941,-2.375,0.3125,-2.375,
28099399594,-1.375,1.5,-2.9375,
28099444640,-2.875,0.9375,-2.25,
28099467084,-1.6875,0.5,-3.25,
28099504602,-1.625,0.5,-1.75,
28099534726,-2.1875,-0.1875,-2.25,
28099549634,-2.4375,-0.4375,-2.4375,
28099579387,-1.8125,-0.125,-1.625,
28099594605,-1.5625,-0.5,-0.625,
28099617134,-2.8125,-1.8125,-0.6875,
28099646854,-1.9375,-1.375,-1.9375,
28099661922,-1.875,-3.1875,-2.25,
28099676887,-3.0625,-3.125,-0.6875,
28099692085,-3.25,-1.0625,-0.4375,
28099707073,-1.375,-1,-2,
28099736931,-2.625,-1.3125,-1.6875,
28099767041,-1.1875,-0.4375,-0.75,
28099811969,-2.25,-1.5625,-2.0625,
28099841935,-2.1875,-1.3125,-1.8125,
28099864548,-2,0.5,-1.5,
