timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28097056738,7,-4,-17,0,-31,2,37,9,
28097056738,-7,-21,-33,-58,-13,-3,-14,-3,
28097061980,-6,-9,7,10,-17,-10,-1,-6,
28097061980,8,29,27,-13,3,-7,5,1,
28097069432,-4,-1,26,11,26,-3,-10,4,
28097069432,16,5,24,30,0,4,25,1,
28097085136,-16,-6,-43,-25,-2,3,6,-19,
28097085136,-4,-9,-13,-85,-31,4,11,5,
28097093315,4,5,44,71,12,-3,-1,-7,
28097093315,22,17,-20,62,56,18,-6,13,
28097107245,-10,-9,50,19,4,-7,-12,-8,
28097107245,14,-15,-110,1,-27,-4,-7,5,
28097114446,27,18,80,-23,-5,-11,16,18,
28097114446,-13,-3,10,-44,-19,11,-9,-9,
28097129865,16,14,26,59,-14,-2,6,16,
28097129865,-12,-8,10,23,31,12,3,-2,
28097138503,6,-11,-73,-51,-16,-9,-12,6,
28097138503,-2,4,3,0,-20,-13,-10,-1,
28097152008,1,3,-16,-22,13,1,1,5,
28097152008,16,5,20,4,-17,-11,5,9,
28097159506,-43,-47,-76,-35,-8,-5,-21,-37,
28097159506,7,4,-3,-47,-4,3,10,8,
28097182588,10,53,71,55,36,-6,5,10,
28097182588,27,15,-26,-30,0,9,27,20,
28097197108,-22,1,-27,10,12,3,-17,-24,
28097197108,-21,-19,-16,39,16,0,-6,-17,
28097227191,-8,-19,-25,-71,-30,0,-5,-10,
28097227191,14,12,55,71,-7,-19,-18,3,
28097234663,24,10,-49,-44,15,14,11,16,
28097234663,-24,-18,0,-7,-19,-19,-13,-3,
28097251424,-10,-10,25,-2,-19,-6,-6,-20,
28097251424,46,12,-5,1,-9,2,8,34,
28097272235,20,13,-18,-7,-2,-5,5,11,
28097272235,-8,-8,5,7,-4,3,-22,-8,
28097287534,79,49,27,19,13,2,7,62,
28097287534,-32,-20,-16,40,24,-15,16,-30,
28097294584,26,22,82,-35,-29,2,9,23,
28097294584,-13,8,-22,-21,3,-8,-36,-30,
28097311461,-19,-15,-26,14,2,-17,3,-18,
28097311461,15,7,30,-1,23,19,10,16,
28097324697,-5,12,8,6,-14,8,-1,1,
28097324697,-24,-41,-63,-69,-22,0,24,2,
28097332137,-17,-10,59,69,-14,0,-13,-3,
28097332137,-40,-11,-34,-25,9,-1,-5,-24,
28097339622,-6,-9,-24,2,3,-7,5,-11,
28097339622,39,26,23,5,-7,18,12,26,
28097348495,-2,9,64,65,-2,10,-4,1,
28097348495,22,14,-3,6,-19,3,37,20,
28097364088,46,32,36,44,35,11,-15,26,
28097364088,-10,-15,5,-24,-25,8,5,-6,
28097369475,-29,7,-34,26,10,-19,-19,-33,
28097369475,11,3,19,-25,5,-17,-12,11,
28097376963,44,23,6,66,-8,30,46,38,
28097376963,-5,-5,26,17,9,-14,-6,-9,
28097384516,-26,-33,-42,-6,14,3,-17,-24,
28097384516,-13,-8,-1,-26,-17,-8,0,-2,
28097429609,-6,-18,-2,-22,9,8,19,-3,
28097429609,-28,-7,3,-14,-11,3,-8,-17,
28097437143,-12,-18,-55,-53,-4,-5,5,-5,
28097437143,3,-6,2,-24,-5,-6,7,11,
28097444455,24,40,102,90,18,6,16,16,
28097444455,18,4,-18,-10,21,-3,-25,-2,
28097452086,0,-2,18,-9,-23,1,36,3,
28097452086,36,31,34,46,17,-11,-8,15,
28097459622,-77,-45,-40,-25,10,24,2,-48,
28097459622,-4,-7,9,-6,-30,-8,-14,1,
28097474610,12,2,-3,-43,-13,-6,18,4,
28097474610,-21,-13,-4,23,6,-5,-21,-6,
28097482096,-13,8,39,20,-14,4,12,1,
28097482096,8,9,29,2,-15,-12,-36,2,
28097489594,-2,7,-46,1,-24,-23,-24,-6,
28097489594,-3,-18,11,-26,31,10,22,2,
28097496916,28,1,-30,-25,-32,3,-9,16,
28097496916,-13,10,44,39,7,9,37,3,
28097504376,16,-1,-10,-50,-25,-4,-38,0,
28097504376,-3,3,-32,29,-6,-15,25,-5,
28097519527,-3,7,56,-56,-52,-11,2,0,
28097519527,5,5,5,43,45,13,0,-8,
28097526830,-18,-12,-33,-37,-27,2,-9,-7,
28097526830,10,-1,-35,3,-17,6,4,7,
28097542090,7,21,79,51,40,3,-19,-9,
28097542090,-48,-29,-98,-60,-44,-3,27,-32,
28097549602,38,14,30,54,9,-7,-34,26,
28097549602,2,3,43,-58,-5,20,-1,-11,
28097557014,4,2,-16,34,-18,-3,0,-5,
28097557014,12,17,18,-18,10,-9,-8,-1,
28097564389,7,1,10,41,7,0,-3,13,
28097564389,-1,3,-28,-2,0,-1,15,10,
28097579386,-3,-13,-47,-11,4,7,1,1,
28097579386,-7,4,34,7,4,4,1,-2,
28097586949,-12,-7,-35,-38,16,-1,25,-8,
28097586949,25,17,26,28,14,1,-11,12,
28097609456,0,3,8,24,7,-7,-8,6,
28097609456,-20,-26,-39,-49,-25,3,2,-11,
28097616898,0,19,55,69,56,-8,0,-2,
28097616898,16,15,4,-27,-17,1,5,16,
28097624607,-13,-20,-56,-17,65,14,5,-9,
28097624607,-21,-13,-12,22,20,1,-52,-20,
28097631848,-9,10,80,-62,-44,-16,6,-8,
28097631848,-40,-31,2,67,10,-6,11,-30,
28097676884,-22,-13,-84,-31,-2,13,-38,-27,
