timestamp,x,y,z,
28096876401,-0.234863,0.570801,0.776855,
28096897012,-0.220703,0.56543,0.767578,
28096928789,-0.239258,0.564453,0.736816,
28096938041,-0.243652,0.566406,0.736328,
28096958277,-0.229492,0.583984,0.74707,
28096979809,-0.22168,0.586426,0.763672,
28096994817,-0.224121,0.584961,0.757324,
28097018768,-0.220703,0.583008,0.776855,
28097048549,-0.232422,0.596191,0.744629,
28097077073,-0.234375,0.597168,0.758301,
28097100677,-0.229492,0.577637,0.740234,
28097122215,-0.220703,0.597656,0.762207,
28097144681,-0.220215,0.598633,0.755371,
28097176111,-0.229004,0.609863,0.746094,
28097213337,-0.234863,0.575684,0.755859,
28097242020,-0.210449,0.578125,0.768066,
28097264734,-0.222656,0.580566,0.748535,
28097301952,-0.224121,0.57959,0.770996,
28097354723,-0.233887,0.572266,0.760254,
28097392175,-0.22168,0.59375,0.733398,
28097400787,-0.226562,0.599609,0.760742,
28097414482,-0.228027,0.597656,0.782227,
28097467105,-0.233887,0.577637,0.742188,
28097511942,-0.214355,0.585449,0.76416,
28097534407,-0.219238,0.577148,0.751465,
28097572059,-0.209473,0.563965,0.777344,
28097594517,-0.208008,0.585938,0.756836,
28097661920,-0.229492,0.581055,0.754883,
28097759507,-0.228516,0.592285,0.754883,
28097841929,-0.214355,0.582031,0.768066,
28097856876,-0.214355,0.589844,0.760742,
28097901930,-0.20459,0.558105,0.763672,
28097969433,-0.210449,0.578613,0.774902,
28098029449,-0.227539,0.576172,0.767578,
28098066881,-0.22168,0.605957,0.766113,
28098104376,-0.212891,0.600098,0.76123,
28098126881,-0.206055,0.569336,0.784668,
28098156883,-0.218262,0.589355,0.749512,
28098209403,-0.209961,0.568848,0.763184,
28098224350,-0.219727,0.572754,0.746582,
28098306961,-0.214844,0.560547,0.758789,
28098352095,-0.200195,0.58252,0.780273,
28098396920,-0.221191,0.575684,0.753906,
28098419563,-0.208008,0.580566,0.769043,
28098486888,-0.214844,0.559082,0.734375,
28098547105,-0.18457,0.565918,0.779297,
28098599639,-0.20459,0.561523,0.791992,
28098629480,-0.21582,0.570312,0.765137,
28098711989,-0.224609,0.544922,0.765137,
28098764611,-0.20752,0.557617,0.77002,
28098824643,-0.196289,0.572754,0.783691,
28098832048,-0.19873,0.561523,0.766602,
28098899466,-0.188477,0.5625,0.782715,
28099011888,-0.19873,0.577637,0.759277,
28099124571,-0.197266,0.566406,0.774414,
28099192093,-0.199707,0.57373,0.765625,
28099304531,-0.174805,0.576172,0.782227,
28099342067,-0.181641,0.577148,0.785645,
28099364554,-0.192871,0.583496,0.772949,
28099387108,-0.180664,0.582031,0.785156,
28099402081,-0.174805,0.571289,0.78125,
28099417057,-0.182617,0.556152,0.771484,
28099454542,-0.189453,0.56543,0.759766,
28099469661,-0.181641,0.580078,0.780762,
28099507099,-0.179199,0.567871,0.78125,
28099521993,-0.192871,0.579102,0.756836,
28099544445,-0.179688,0.568359,0.766602,
28099559458,-0.186523,0.55957,0.781738,
28099574685,-0.189453,0.564941,0.777344,
28099611905,-0.1875,0.566895,0.759766,
28099626939,-0.178711,0.580078,0.767578,
28099641967,-0.180664,0.574219,0.790039,
28099664462,-0.186523,0.572266,0.786621,
28099679383,-0.189453,0.556641,0.771973,
28099724600,-0.177734,0.569824,0.775391,
28099746899,-0.182617,0.555664,0.789062,
28099792180,-0.18457,0.585938,0.756836,
28099807124,-0.171387,0.575684,0.777344,
28099822078,-0.191895,0.564453,0.791016,
28099844444,-0.193848,0.580566,0.763184,
