timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28097067012,24,40,19,49,5,6,6,10,
28097067012,-11,2,22,-20,-20,-1,-3,-1,
28097074488,-4,-47,-14,11,19,-16,4,-1,
28097074488,-13,-18,5,68,3,-3,-5,-3,
28097084185,-17,11,2,-14,-19,4,-9,-4,
28097084185,30,11,23,3,64,-24,11,7,
28097089586,-7,-13,13,-42,-10,11,-7,6,
28097089586,27,7,-3,-72,-20,-4,19,9,
28097111936,-28,-33,-18,74,43,12,-17,-22,
28097111936,47,32,17,-47,-5,-18,25,25,
28097128976,-32,3,62,-58,-11,2,-16,-26,
28097128976,-25,-58,-40,-1,-15,-6,-16,-11,
28097134629,9,39,-29,-58,15,13,0,2,
28097134629,-16,-37,-20,31,-79,-7,-6,-8,
28097157029,25,37,34,-81,10,1,3,7,
28097157029,-13,5,13,40,-1,16,-8,-10,
28097164589,19,-43,-31,-10,77,-36,18,15,
28097164589,-26,9,-15,46,21,22,-18,-16,
28097173327,-59,-90,-56,-113,-73,-13,-23,-21,
28097173327,-1,-22,13,-74,-21,-8,4,7,
28097186900,45,48,-35,127,118,9,19,8,
28097186900,-10,0,-10,17,26,-20,-6,-4,
28097202126,7,7,33,42,0,0,2,-3,
28097202126,-19,-11,-21,20,-1,11,-11,-9,
28097209414,-19,-19,-2,-22,-68,0,-7,-1,
28097209414,29,48,50,-70,-23,-11,11,11,
28097232089,5,-13,-25,62,-42,-1,-4,-11,
28097232089,-31,-30,-54,50,61,16,-16,-8,
28097239437,-14,1,-7,12,-29,22,-10,2,
28097239437,-17,1,16,-60,-49,11,-8,4,
28097248328,6,35,47,-14,-79,-14,2,-2,
28097248328,12,28,-19,45,31,-3,6,-1,
28097261942,30,4,0,-67,-33,-24,20,8,
28097261942,-23,7,-34,93,53,25,-19,-17,
28097269707,20,15,-29,-47,-13,-5,9,2,
28097269707,-2,-9,-16,8,-40,-15,-8,-13,
28097276960,-20,-6,-11,122,-19,-5,-10,-18,
28097276960,-4,-40,12,-82,-12,-17,10,9,
28097286741,-32,-36,-61,-2,13,19,-16,-17,
28097286741,9,5,32,-55,-37,-9,7,10,
28097308522,-16,-46,-3,52,73,-8,-15,-12,
28097308522,15,-12,17,-50,12,-23,13,12,
28097314706,10,20,-16,106,97,20,6,-5,
28097314706,-2,17,-33,-14,-22,-6,0,0,
28097322110,-12,-1,-16,25,-12,7,-6,-2,
28097322110,-33,1,-4,32,-10,7,-22,-16,
28097329609,29,7,35,-100,1,-25,13,20,
28097329609,-10,-57,2,-12,-38,7,-1,-5,
28097344426,-15,11,-39,5,6,15,-11,-6,
28097344426,-3,-19,-21,17,68,1,-3,-2,
28097352324,38,32,25,-2,-27,-8,23,16,
28097352324,-16,16,-10,-42,-53,-4,-14,-20,
28097360850,20,-22,28,-10,81,0,13,13,
28097360850,-14,-20,-54,-22,-24,-6,-6,1,
28097374854,7,34,25,32,6,-7,2,0,
28097374854,-7,-22,0,27,-14,-2,-9,-1,
28097382024,3,-32,-7,57,-44,5,9,-3,
28097382024,-27,17,29,-85,-89,11,-14,-9,
28097389488,12,35,-4,67,99,12,7,-2,
28097389488,-42,-9,-24,-44,-22,11,-30,-14,
28097404428,26,24,12,-58,-55,-8,11,12,
28097404428,-15,-24,11,26,20,-2,-7,-11,
28097413141,8,2,21,-37,-72,-4,4,8,
28097413141,10,16,13,21,43,11,2,-10,
28097434532,19,31,-13,-23,8,-7,7,-2,
28097434532,13,6,-12,-32,27,13,9,4,
28097441999,-24,4,21,41,12,13,-14,-6,
28097441999,-16,-10,-56,38,45,-5,-11,-9,
28097449585,12,-41,22,-27,-9,-11,12,22,
28097449585,-5,53,20,12,-12,6,-10,-9,
28097457073,15,34,57,-20,-23,-7,7,9,
28097457073,-7,-37,-45,-40,9,-16,-7,-10,
28097472138,7,-7,-7,26,-44,-11,2,7,
28097472138,8,18,17,-17,30,-19,2,5,
28097479403,-26,-38,-25,67,29,16,-14,-15,
28097479403,6,7,5,-12,-13,12,1,8,
28097494564,-14,-38,6,-46,-18,-16,-2,-11,
28097494564,14,17,-15,9,11,-2,0,0,
28097501927,7,15,-12,-35,-51,-1,5,2,
28097501927,-17,-5,18,76,27,-4,-1,-8,
28097517022,-30,-32,-11,-31,-8,9,-13,-11,
28097517022,11,0,29,13,-12,-14,8,10,
28097524411,-2,0,-54,-86,17,1,-6,-3,
28097524411,5,-31,18,86,-43,-8,2,3,
28097539403,-10,-11,-11,-43,-23,-1,-10,0,
28097539403,18,-6,10,52,69,-19,11,4,
28097554542,-37,-25,-16,-49,-65,4,-26,-8,
28097554542,6,21,39,38,39,-3,8,-3,
28097561989,-20,-11,-43,9,-7,10,-14,-7,
28097561989,6,8,60,-59,-23,-4,4,6,
28097584517,51,22,63,-85,-30,-22,32,14,
28097584517,-35,0,-89,59,-28,12,-30,-26,
28097592050,-4,9,24,54,-14,2,1,3,
28097592050,-32,-8,-5,-30,-16,13,-19,-17,
28097606974,-2,18,25,35,23,0,-2,-8,
28097606974,18,11,-40,-34,-33,-4,6,8,
28097636960,5,28,-23,23,-15,-9,-3,-6,
28097636960,-21,-45,0,-19,0,31,-6,-3,
28097644491,-16,10,-4,52,-23,9,-9,-11,
28097644491,-9,-25,-24,-26,29,-18,6,2,
28097651919,-2,40,-46,83,-11,23,-6,-1,
28097651919,-15,-45,-8,-64,-35,-28,-7,-1,
28097659516,13,-4,23,83,23,6,4,1,
28097659516,-29,-24,22,-92,-40,10,-16,-11,
28097681893,22,-5,11,-35,2,-23,11,17,
28097681893,1,34,13,0,-18,-5,-5,-4,
28097696896,-23,-4,45,17,6,0,-17,-11,
28097696896,-10,-37,-44,4,39,-10,4,0,
28097711830,1,7,14,-19,-23,9,-5,3,
28097711830,3,7,-19,-8,-16,2,-2,-3,
28097726894,-3,12,35,110,-15,7,1,-8,
28097726894,-25,-41,-16,-14,13,9,-11,-6,
28097742147,-2,33,-4,0,15,22,-7,-6,
28097742147,0,-7,57,-7,-13,-21,0,5,
28097749387,3,-10,-46,-107,-24,-6,0,-1,
28097749387,48,14,32,97,38,-20,25,15,
28097764399,-19,-36,-19,-24,55,-9,-8,-5,
28097764399,1,35,2,-35,-28,13,-5,1,
28097786932,0,-17,16,-5,-5,-21,3,-2,
28097786932,-20,-42,-6,0,1,-2,-9,-14,
28097801864,25,-2,-5,-34,4,-7,16,11,
28097801864,9,48,-1,76,12,10,-7,-8,
28097817008,-29,-47,-65,-43,-22,0,-11,-11,
28097817008,-21,27,35,19,8,8,-11,-5,
28097839308,9,-21,-36,1,-20,-9,1,-5,
28097839308,15,7,64,57,4,-13,11,17,
28097861814,21,22,-5,44,20,0,15,5,
28097861814,-34,-61,-14,-15,24,-2,-12,-8,
28097876849,16,-3,50,-47,-38,-4,6,7,
28097876849,-8,4,-35,-21,-9,9,-5,-7,
28097891831,-22,-44,-23,-62,-16,-5,-10,-1,
28097891831,15,33,64,-55,-41,-7,2,2,
28097906869,22,34,4,11,-6,-4,5,6,
28097906869,-23,-44,-13,-50,-43,0,-10,-7,
28097914369,8,27,22,-5,26,8,2,-5,
28097914369,-19,-22,-11,-45,-32,-18,-9,-8,
28097921833,-4,-7,-19,-57,-114,-14,-4,0,
28097921833,20,16,11,71,81,13,9,-12,
28097936885,36,17,-54,-109,36,-1,22,18,
28097936885,-30,-21,16,117,96,8,-10,-17,
28097944446,-19,9,46,76,24,4,-14,1,
28097944446,-4,-40,-20,-34,-26,-12,-3,10,
28097959339,31,29,-43,46,63,11,18,7,
28097959339,3,28,23,-23,-44,-12,-2,6,
28097981808,8,0,-17,-4,28,12,3,2,
28097981808,2,-8,6,-68,-20,-7,2,7,
28097989335,0,-14,-7,-62,-70,-3,-1,-7,
28097989335,14,23,-24,77,124,9,2,4,
28098004284,-34,-3,23,81,6,0,-14,-7,
28098004284,2,-4,29,-91,-12,-5,0,7,
28098011826,3,-7,8,31,-66,4,2,-4,
28098011826,-13,3,-57,-4,-32,-1,-7,-7,
28098026882,-2,28,12,18,10,27,0,-1,
28098026882,0,-10,20,-49,-28,-11,-1,-2,
28098034344,-5,5,16,44,3,12,-8,-6,
28098034344,2,21,-28,-40,11,4,-1,-3,
28098041839,33,40,65,48,-3,-23,17,12,
28098041839,-52,-58,-26,14,-24,10,-25,-23,
28098056825,-16,-24,-13,-64,-44,0,-13,2,
28098056825,28,1,15,26,-60,-14,14,4,
28098064360,-32,-15,-12,45,48,6,-17,-14,
28098064360,30,38,23,16,77,24,15,12,
28098079474,-15,-18,25,-54,10,4,-5,6,
28098079474,32,22,26,39,-46,-9,16,10,
28098094458,-48,-54,-51,-20,41,6,-19,-22,
28098094458,38,44,35,49,24,-15,15,16,
28098101857,-34,-30,-49,21,-4,9,-16,-17,
28098101857,-4,-11,4,-103,-30,5,0,7,
28098116812,53,57,46,49,79,-13,20,15,
28098116812,4,-16,-11,16,-18,7,5,4,
28098124354,-28,-30,-22,-40,32,-26,-22,-13,
28098124354,1,1,21,14,-42,2,1,2,
28098139360,9,8,26,3,-5,6,1,2,
28098139360,18,30,-9,-63,-77,-18,7,0,
28098154357,-53,-38,-46,60,55,29,-30,-26,
28098154357,-36,-15,12,-44,-56,15,-17,-3,
28098169337,27,-6,-45,50,72,-24,17,-4,
28098169337,-13,21,22,58,-21,12,-12,2,
28098191862,-19,-4,21,7,-48,-1,-2,4,
28098191862,26,25,-2,18,-27,-16,10,3,
28098199332,0,-3,27,-30,19,14,1,0,
28098199332,0,15,-34,-20,39,10,-1,-7,
28098214309,-8,7,21,-75,-46,-12,-8,-3,
28098214309,27,23,-11,29,60,-12,12,5,
28098229308,18,20,23,11,-15,-2,9,7,
28098229308,14,38,13,-11,10,-3,10,2,
28098237018,10,-36,25,20,1,-30,6,-2,
28098237018,2,24,7,70,88,11,3,-8,
28098252078,-45,-75,-24,14,-81,-21,-18,-6,
28098252078,-24,15,10,-3,-13,30,-14,-12,
28098266902,5,-10,17,11,10,10,0,6,
28098266902,19,-1,28,75,3,-27,11,5,
28098282103,-19,-21,-59,-43,-52,8,-9,-7,
28098282103,14,19,15,-61,-10,0,6,10,
28098289525,4,36,3,51,-14,12,0,-13,
28098289525,-15,-45,-3,-62,-86,-2,-6,5,
28098304606,21,0,-30,44,33,-13,18,13,
28098304606,-19,-23,-38,12,8,-5,-5,-13,
28098319564,-39,-40,-14,11,7,10,-18,-17,
28098319564,-2,-23,24,-7,27,-4,-1,0,
28098341852,7,2,3,-18,-3,-13,5,2,
28098341852,25,24,-18,57,22,-19,15,0,
28098349563,-17,49,8,-112,-97,15,-18,-4,
28098349563,-7,-4,6,71,26,13,-9,-9,
28098379362,16,-12,11,-23,107,6,17,18,
28098379362,-1,3,3,-15,-11,8,-2,5,
28098387035,7,3,-1,-73,-20,-2,5,6,
28098387035,3,-5,-57,18,27,-4,-1,-5,
28098401824,35,54,12,49,49,1,19,12,
28098401824,-16,-48,-35,-127,-13,-17,-10,-8,
28098409500,15,17,0,18,12,7,4,0,
28098409500,20,-11,22,1,39,13,13,9,
28098417002,-17,-3,-21,42,-44,-5,-10,-7,
28098417002,-24,22,28,46,-32,-4,-12,-6,
28098424522,5,11,14,-35,31,-2,-2,-3,
28098424522,9,-7,10,-4,-16,-6,5,3,
28098446934,2,4,-16,-49,-46,-5,-2,-6,
28098446934,-6,-19,-15,-59,-20,6,-2,-3,
28098461875,3,-3,9,78,21,-9,-1,3,
28098461875,-10,-24,-17,22,34,2,5,-1,
28098476929,-16,7,-6,2,-11,4,-12,-4,
28098476929,33,51,51,-70,-37,-5,12,14,
28098484558,18,-4,-35,78,9,-21,10,-11,
28098484558,-19,-55,-23,-69,59,15,-6,2,
28098514375,-18,-23,-9,36,64,13,-7,-11,
28098514375,-2,-23,28,7,6,-27,4,5,
28098529371,-30,-20,-41,-67,-40,14,-21,-9,
28098529371,31,89,43,14,21,8,4,6,
