timestamp,roll,pitch,yaw,
28096887599,228,75,23,
28096902660,229,75,23,
28096922043,229,75,23,
28096946324,228,75,23,
28096962449,229,75,23,
28096982265,229,75,24,
28097007607,229,75,24,
28097036414,229,75,24,
28097042238,229,75,24,
28097081042,229,75,24,
28097102165,229,75,24,
28097125865,229,75,24,
28097147005,229,75,24,
28097169717,229,75,24,
28097184622,229,75,25,
28097207067,229,75,25,
28097237169,229,75,25,
28097252356,229,75,25,
28097274727,229,75,25,
28097289990,229,75,25,
28097304537,229,75,25,
28097328481,229,75,25,
28097341977,229,75,25,
28097351654,229,75,25,
28097387058,229,75,25,
28097416891,229,75,25,
28097439644,229,75,25,
28097469450,229,75,25,
28097491961,229,75,25,
28097529416,229,74,25,
28097552122,229,74,25,
28097589599,229,74,25,
28097611982,229,74,25,
28097649487,229,74,25,
28097672137,229,74,26,
28097709594,228,74,26,
28097739613,228,74,26,
28097784582,228,74,26,
28097799583,228,74,26,
28097859402,228,74,26,
28097889412,228,74,26,
28097911951,228,73,26,
28097971932,229,73,26,
28097994412,229,73,25,
28098031910,229,73,25,
28098069379,229,73,25,
28098091900,229,73,25,
28098129404,229,73,25,
28098159400,229,73,25,
28098212001,228,73,25,
28098257130,228,73,25,
28098279686,228,73,25,
28098309579,228,73,25,
28098332167,228,73,25,
28098354595,228,73,25,
28098377005,228,73,25,
28098392180,228,73,25,
28098407064,228,73,25,
28098429426,228,73,25,
28098444588,228,73,25,
28098467033,228,72,25,
28098496940,228,72,25,
28098511912,228,72,25,
28098534422,228,72,25,
28098564677,228,72,26,
28098587142,228,72,26,
28098609490,228,72,26,
28098624563,227,72,26,
28098647142,227,72,26,
28098669571,227,72,26,
28098684454,227,72,26,
28098707033,227,72,26,
28098729424,227,72,26,
28098751996,227,72,26,
28098767142,227,72,26,
28098789677,228,72,26,
28098826977,228,72,26,
28098841932,228,71,26,
28098864398,228,71,26,
28098887048,228,71,26,
28098909458,228,71,26,
28098932043,228,71,26,
28098946933,228,71,26,
28098969407,228,71,26,
28098991913,228,71,26,
28099006890,228,71,26,
28099036916,228,71,26,
28099074405,228,71,26,
28099089493,228,71,26,
28099111914,228,71,26,
28099134384,228,71,26,
28099156873,228,71,26,
28099171857,228,71,26,
28099186982,228,71,26,
28099209561,228,71,26,
28099231864,228,71,26,
28099246872,228,71,26,
28099269594,228,71,26,
28099291884,228,71,26,
28099314570,228,71,26,
28099336932,228,71,26,
28099366939,228,71,26,
28099382119,228,71,26,
28099397124,228,71,26,
28099426970,228,71,26,
28099449545,228,71,26,
28099471859,228,71,26,
28099486864,228,71,26,
28099524553,228,71,26,
28099546960,228,71,26,
28099561956,228,71,26,
28099576974,228,71,26,
28099592101,228,71,26,
28099607062,228,71,26,
28099629448,228,70,26,
28099652141,228,70,26,
28099667079,228,70,26,
28099696941,228,70,26,
28099719452,228,70,26,
28099749468,228,70,26,
28099779422,228,70,26,
28099801917,228,70,26,
28099816865,228,70,26,
28099854601,228,70,26,
28099869544,228,70,26,
