timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22702042801,-3,-13,-28,-51,-50,-12,9,9,
22702042801,-19,-4,-29,-38,-107,-41,-8,-2,
22702051648,6,-84,-73,6,26,20,0,-2,
22702051648,-34,85,107,31,9,2,-2,-13,
22702057918,-9,101,103,112,116,19,-1,-2,
22702057918,-16,-38,-98,-101,-90,-34,-21,-21,
22702095339,23,-44,-34,-99,-128,-46,10,22,
22702095339,9,5,50,63,93,45,11,14,
22702164822,-13,47,58,65,77,63,13,-6,
22702164822,24,-63,-98,-102,-115,-20,0,13,
22702192819,2,-33,-45,-69,-68,-26,3,7,
22702192819,-44,24,-62,-80,-75,-73,-34,-21,
22702217223,-9,127,127,5,72,20,2,5,
22702217223,22,50,-51,35,20,46,13,-7,
22702245386,27,-41,-103,-99,-68,2,9,3,
22702245386,-34,-36,-4,-21,-5,-56,-16,-5,
22702262478,16,-112,-92,42,39,7,0,-4,
22702262478,10,24,114,15,-30,-23,1,14,
22702275179,3,15,58,127,0,14,0,-2,
22702275179,19,-44,-96,-97,-90,-29,1,16,
22702313344,10,88,127,91,43,8,9,9,
22702313344,-14,10,-74,-28,35,34,7,-10,
22702320166,22,12,6,68,96,35,5,11,
22702320166,5,102,117,127,15,6,-7,-16,
22702335344,-45,4,-62,-124,-16,-9,-5,-14,
22702335344,25,-72,-110,-77,-128,-61,-7,13,
22702357779,-1,-4,27,-72,-37,-13,1,8,
22702357779,-2,-34,-81,-88,-17,33,10,-8,
22702372661,12,9,82,105,59,29,18,19,
22702372661,-14,28,-24,-93,-29,-19,-20,-21,
22702395372,-25,-18,-85,-98,-116,-50,-11,-9,
22702395372,-29,1,73,23,62,16,-17,-25,
22702411654,12,-45,-50,-40,38,22,18,7,
22702411654,17,16,91,101,42,16,17,25,
22702432686,-21,-26,-32,-37,-52,-23,-17,-17,
22702432686,29,-29,-48,8,8,12,12,19,
22702462851,30,-83,-87,-128,-128,-21,7,11,
22702462851,-9,95,127,127,127,-1,-6,2,
22702485377,20,-17,-49,-42,-21,-21,-6,-8,
22702485377,5,-18,-22,-11,-35,10,-1,4,
22702492672,-8,-18,-78,-1,74,8,8,4,
22702492672,-13,-11,40,57,127,41,5,-6,
22702507691,28,50,100,86,-39,17,21,23,
22702507691,-6,89,46,33,73,11,-3,-7,
22702515383,-9,-30,-89,-97,-106,-4,-7,-13,
22702515383,-27,-48,-68,-25,-75,-44,-18,-17,
22702530554,-38,-41,-92,41,20,-18,-6,-10,
22702530554,4,5,45,-78,-36,-20,-15,-7,
22702537856,34,56,67,97,-46,3,18,20,
22702537856,-16,8,-34,-128,59,-15,-15,-23,
22702552783,21,-66,-40,102,83,24,-8,3,
22702552783,-15,34,92,106,-72,33,17,6,
22702560325,-10,24,-89,-76,127,33,-5,-15,
22702560325,18,-93,0,42,61,-3,-4,-2,
22702590192,-10,-51,-93,-86,26,13,0,-7,
22702590192,11,-16,78,11,-36,-22,-3,0,
22702597798,33,19,44,85,15,50,13,17,
22702597798,-20,-5,-63,-66,-111,-74,-17,-4,
22702620126,-14,64,24,16,60,13,4,-2,
22702620126,-20,-14,-120,8,-14,41,-2,-20,
22702627651,-22,-51,10,-53,-99,-62,-20,-16,
22702627651,28,-46,-39,-94,-67,-1,12,17,
22702635194,26,82,104,90,33,9,5,14,
22702635194,17,17,-101,-33,40,31,14,2,
22702650218,38,45,49,84,-2,5,19,22,
22702650218,-96,40,-39,-77,-27,-27,-32,-30,
22702657584,-32,-113,-91,-128,-128,-46,-32,-38,
22702657584,2,-57,110,127,48,1,4,9,
22702687596,-33,-20,-27,98,-82,-13,-12,-17,
22702687596,48,-6,-107,-105,-97,-42,9,33,
22702702550,-7,28,127,108,-27,-25,3,4,
22702702550,20,94,99,116,106,105,15,-3,
22702710070,-29,-117,-115,-70,-88,-18,-21,-31,
22702710070,-1,-19,101,-77,-95,-69,-10,7,
22702725126,26,112,72,-53,58,35,18,23,
22702725126,-42,-83,-125,7,69,23,-7,-31,
22702740251,-26,-32,24,-53,-16,-19,-11,-15,
22702740251,-14,-25,-38,15,-106,-24,-4,10,
22702755297,3,20,60,-63,-61,-35,5,11,
22702755297,-8,3,-67,-73,-73,-35,-8,4,
22702762741,-31,-22,-111,-85,-2,-32,-11,-20,
22702762741,12,-20,91,51,95,69,18,2,
22702777866,-9,-64,60,-41,-70,-27,-11,-7,
22702777866,48,102,97,-46,-41,26,8,15,
22702785092,3,81,50,82,51,2,21,23,
22702785092,-16,127,99,127,127,106,22,-3,
22702815250,28,-29,36,1,-4,17,16,17,
22702815250,21,-17,-75,-51,16,1,14,13,
22702837579,-37,58,85,44,-77,-8,-7,-8,
22702837579,14,1,-97,-128,-128,-82,-8,2,
22702845265,39,30,127,127,127,36,14,16,
22702845265,28,65,31,50,73,77,8,6,
22702860130,-19,-112,-102,-117,-100,-70,-13,-7,
22702860130,-9,102,127,127,127,56,23,14,
22702867584,18,26,20,59,59,82,21,11,
22702867584,-14,6,-8,-116,-128,-71,-21,-17,
22702882646,-23,101,86,124,127,24,-7,-10,
22702882646,8,-45,17,-15,73,-2,-5,-8,
22702912735,9,-89,-101,-17,87,69,7,-10,
22702912735,0,40,66,-56,-55,-39,0,2,
22702920293,11,11,21,-57,-59,42,12,2,
22702920293,-9,-99,-104,-118,-70,-59,-15,-4,
22702935063,-34,19,62,7,-53,11,12,-11,
22702935063,17,-26,-70,-44,-36,-52,10,13,
22702950050,15,8,120,127,3,18,6,5,
22702950050,-13,40,-97,51,33,1,-15,-6,
22702972605,-10,31,-48,-64,-43,-21,-49,-23,
22702972605,6,-48,-114,-72,-34,38,45,15,
22702987664,11,69,110,124,127,62,16,16,
22702987664,31,25,-17,-1,28,38,1,6,
22703017568,-31,-40,-117,-99,-81,-24,-22,-18,
22703017568,-1,-80,-116,-90,-9,-52,-10,0,
22703025031,21,72,80,70,40,12,34,27,
22703025031,-12,62,67,68,-38,26,-25,-29,
22703032562,-49,-15,-69,24,101,6,-9,-30,
22703032562,35,-25,17,-52,46,43,12,12,
22703040332,25,-28,7,-70,-47,-38,17,27,
22703040332,-31,-34,-6,24,21,-10,-5,-9,
22703077781,-8,-60,-67,66,49,-6,-3,-10,
22703077781,27,-5,76,55,65,-13,-5,14,
22703085068,-7,-23,-80,-74,-128,-58,-15,-2,
22703085068,-10,-9,24,-108,-92,-5,12,2,
22703100134,-31,46,-38,71,111,56,3,-20,
22703100134,-7,-8,56,85,-105,-24,-23,-12,
22703114995,14,-31,-38,30,62,36,9,-3,
22703114995,8,-5,-45,28,-39,-28,-20,1,
22703137540,7,127,127,127,104,63,13,4,
22703137540,-1,20,-97,-82,-24,36,1,-6,
22703152632,9,-34,6,80,-42,-29,-13,-3,
22703152632,26,21,63,-49,-128,-79,-15,10,
22703160230,-26,-38,-9,44,21,21,15,7,
22703160230,-17,-13,-17,127,127,22,-10,-20,
22703190090,32,-125,-69,-45,75,36,29,30,
22703190090,-1,69,80,110,104,51,12,2,
22703205116,-36,34,-23,-101,-107,-45,-20,-21,
22703205116,-8,-34,-53,-54,-76,-17,-2,-2,
22703220037,8,-106,-116,-76,12,-23,0,-2,
22703220037,30,-104,-128,66,-99,-1,2,9,
22703242639,22,102,116,127,117,111,37,25,
22703242639,-28,119,-34,-86,-87,-67,-48,-39,
22703257546,23,-62,-62,-10,-51,-41,8,23,
22703257546,-45,-12,-48,2,97,90,-9,-45,
22703272558,-23,127,127,55,-31,-20,-9,-17,
22703272558,9,-121,-128,-128,-128,-80,-10,10,
22703302651,15,-18,59,29,-110,-48,0,18,
22703302651,-5,77,61,100,112,98,7,-20,
22703317505,19,-19,8,17,-45,-4,0,13,
22703317505,-18,-34,-39,29,14,8,4,-3,
