timestamp,roll,pitch,yaw,
22701749106,231,161,307,
22701755421,231,161,307,
22701770538,231,161,307,
22701795217,231,161,307,
22701808072,231,161,307,
22701846599,231,162,307,
22701854950,231,162,308,
22701868081,231,162,308,
22701899619,231,162,308,
22701914256,231,162,308,
22701944829,230,162,308,
22701972767,230,163,308,
22701995555,230,163,308,
22702032737,230,163,308,
22702055490,230,163,308,
22702072307,230,163,308,
22702092944,230,163,308,
22702115551,230,163,308,
22702130390,230,163,308,
22702145244,230,163,308,
22702175546,229,164,307,
22702190297,229,164,307,
22702214071,229,164,306,
22702227966,229,164,306,
22702242969,229,164,305,
22702266604,229,164,304,
22702273029,229,164,303,
22702312247,229,164,302,
22702340256,229,165,301,
22702362841,229,165,300,
22702392718,229,165,299,
22702415487,229,165,297,
22702437800,229,165,296,
22702452772,229,165,295,
22702467760,229,165,294,
22702490417,229,165,292,
22702512908,229,165,291,
22702528118,230,164,290,
22702550405,230,164,288,
22702572916,230,164,286,
22702587854,230,164,285,
22702610137,230,164,283,
22702632716,230,163,282,
22702647695,230,163,280,
22702670139,230,163,278,
22702700227,230,163,277,
22702715167,230,163,275,
22702767657,230,163,272,
22702782719,230,164,270,
22702812755,230,165,267,
22702827818,230,165,266,
22702850199,231,166,265,
22702872741,231,166,263,
22702887786,231,167,262,
22702910307,232,167,261,
22702932703,232,168,260,
22702947704,232,169,258,
22702970272,233,169,257,
22702992691,233,170,256,
22703007619,234,171,255,
22703030046,234,172,254,
22703052841,234,172,253,
22703067670,234,173,252,
22703090183,234,173,251,
22703112571,234,174,250,
22703135202,234,174,249,
22703157798,234,174,248,
22703172593,234,175,248,
22703210182,234,176,246,
22703247606,233,176,246,
22703292576,232,178,245,
22703322717,232,179,244,
22703352629,231,181,244,
22703375034,231,181,244,
22703397619,231,182,244,
22703427767,231,183,244,
22703465098,230,184,244,
22703480049,230,184,244,
22703502708,230,185,244,
22703517654,230,185,244,
22703547608,231,185,245,
22703570119,231,185,245,
22703592687,232,186,246,
22703645126,233,187,248,
22703660203,233,187,248,
22703682701,234,187,249,
22703697885,234,188,249,
22703712886,234,188,250,
22703735126,235,189,250,
22703750082,235,189,250,
22703772631,235,190,250,
22703802591,235,190,251,
22703817660,235,191,251,
22703855152,235,192,251,
22703870186,236,193,251,
22703907845,236,193,251,
22703930219,236,194,251,
22703945076,236,195,251,
22703975071,235,196,251,
22703990326,235,196,251,
22704012761,235,197,251,
22704042840,235,197,251,
22704057557,235,197,251,
22704102621,234,198,251,
22704125316,234,198,251,
22704170167,234,197,251,
22704200222,234,197,251,
22704222581,234,196,251,
22704260124,234,193,251,
22704282721,234,192,251,
22704320141,235,189,251,
22704342786,235,188,251,
22704372568,235,185,250,
22704402754,235,184,249,
22704425188,234,183,249,
22704440157,234,182,248,
22704455091,234,181,248,
22704477721,234,180,247,
22704492582,234,180,247,
22704515295,234,179,246,
22704537815,233,179,246,
22704552643,233,179,246,
22704575315,233,179,245,
22704597834,233,180,245,
22704612556,233,180,245,
22704635229,233,181,245,
22704657690,233,181,245,
22704672616,233,182,244,
22704695366,233,182,244,
22704717670,233,182,244,
22704732740,233,182,244,
