timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22702975315,2,-1,-34,-85,-50,19,-40,31,
22702975315,-1,-93,-61,-28,-128,-53,10,-38,
22702990090,-19,-38,-44,-7,59,10,40,-29,
22702990090,4,72,76,98,-68,-12,-24,24,
22702997824,24,91,-38,48,127,46,-37,38,
22702997824,5,7,89,-68,-18,-29,7,3,
22703012602,-32,-107,-108,7,-99,16,35,-66,
22703012602,-21,-17,72,84,63,-32,1,-37,
22703020318,11,23,54,-16,6,0,17,0,
22703020318,22,34,-39,1,44,40,-2,35,
22703035033,-39,-54,44,-41,98,14,-13,-1,
22703035033,4,127,-128,-36,45,9,-7,-15,
22703065075,16,25,57,-67,-124,-23,-5,18,
22703065075,-3,42,5,9,-73,9,-4,-11,
22703072611,19,115,27,-41,86,4,8,3,
22703072611,-14,-128,42,101,56,13,-9,34,
22703087581,-2,69,-83,5,44,-9,-18,8,
22703087581,-23,-89,-4,-101,-77,7,3,-35,
22703095379,-5,-70,53,0,61,-12,33,-30,
22703095379,-16,16,-8,92,-85,-11,21,-28,
22703110107,0,-51,34,97,-91,2,13,-21,
22703110107,20,82,-52,-47,6,17,-8,35,
22703132565,-11,47,-50,-97,127,-21,-9,-14,
22703132565,-11,75,39,28,-30,-25,32,-52,
22703155227,-26,-109,22,-103,17,-33,14,-18,
22703155227,22,89,-30,14,79,15,6,10,
22703162671,7,6,-26,105,-80,-4,-19,53,
22703162671,5,-78,39,-54,-63,22,-21,14,
22703177775,-10,-113,-40,-35,-50,0,14,-21,
22703177775,-2,31,-51,-53,122,-27,-14,11,
22703192658,5,-1,-19,17,61,10,7,-12,
22703192658,-41,-102,-65,46,33,-20,1,0,
22703200179,-2,-21,-7,52,95,17,-6,20,
22703200179,3,67,-91,28,116,65,-41,31,
22703222573,-24,21,-128,-101,-66,24,-5,-82,
22703222573,13,56,91,-78,102,-14,14,-35,
22703237705,15,1,9,123,1,-27,21,-29,
22703237705,1,-50,-20,-128,127,34,-13,33,
22703245446,-16,-82,81,100,-46,-5,-16,17,
22703245446,1,71,-107,-86,-128,-5,-21,13,
22703267484,15,12,-52,67,127,55,-50,97,
22703267484,5,-23,36,-28,-108,-8,-25,8,
22703290090,-40,-78,-64,-48,-128,-28,57,-92,
22703290090,-8,-41,52,70,106,34,-44,36,
22703297541,3,52,-36,-104,-92,-56,-11,-14,
22703297541,1,31,81,122,-48,18,62,-48,
22703312765,5,32,-3,31,-20,30,-19,11,
22703312765,-13,-3,-25,125,127,44,-35,41,
22703327561,27,82,127,28,127,0,19,19,
22703327561,9,89,-61,-95,26,5,-21,21,
22703335055,-31,-103,24,94,89,3,1,-22,
22703335055,-8,-38,-88,-40,-124,12,-17,46,
22703342524,-2,27,2,14,-14,-42,10,-14,
22703342524,21,77,46,-35,-45,19,-23,32,
22703357756,-19,-62,-128,33,107,9,60,-61,
22703357756,-1,-17,78,-46,-70,-15,2,-1,
22703372538,32,127,11,29,93,27,-46,70,
22703372538,27,122,75,-77,-51,34,-23,24,
22703380303,-18,-128,12,-12,26,-6,7,-12,
22703380303,-37,-112,-98,121,109,-1,-12,11,
22703402572,2,28,-71,-128,-29,7,-21,13,
22703402572,-9,27,67,116,75,-11,10,-26,
22703410079,21,91,0,-128,-89,-16,-29,48,
22703410079,-20,-107,-37,-24,68,-18,44,-81,
22703425262,-28,-85,-76,-19,13,-7,30,-25,
22703425262,30,112,34,93,-40,7,-17,43,
22703440245,16,36,-28,17,127,1,-18,15,
22703440245,-18,-95,29,-29,-42,35,-4,5,
22703447705,-22,36,111,46,-122,-9,-18,-6,
22703447705,0,31,-55,97,-32,-24,9,-2,
22703455039,-15,-71,-67,-120,84,1,2,-4,
22703455039,23,120,53,114,-35,2,-10,18,
22703462545,6,-25,27,-91,127,9,4,0,
22703462545,-20,-89,110,-20,-128,-18,28,-38,
22703477550,-25,-37,-20,110,89,12,12,-17,
22703477550,22,39,-63,-118,43,16,-39,45,
22703492462,-18,-21,19,-45,-100,-45,23,-60,
22703492462,-4,-37,-18,127,110,22,8,27,
22703500082,19,118,41,-49,-83,-3,-34,36,
22703500082,-42,-115,-77,-66,127,6,12,-51,
22703515023,-5,34,-7,17,-128,-1,2,-2,
22703515023,3,59,41,-2,127,-9,6,-14,
22703537617,24,4,0,20,-95,17,-11,55,
22703537617,15,96,37,51,-60,37,-21,7,
22703552654,-32,-85,-31,41,109,-5,23,-41,
22703552654,4,21,6,-24,-4,-11,-16,24,
22703567640,-6,-11,14,-29,-45,-9,-2,-22,
22703567640,16,74,31,43,49,18,-31,38,
22703575036,3,-4,-34,3,-44,-4,-14,-1,
22703575036,-21,-93,-52,93,80,-14,-2,1,
22703582706,13,127,113,67,127,45,-9,23,
22703582706,-1,-65,-50,-128,-128,-34,3,-16,
22703590252,-20,-80,-41,48,127,-21,48,-58,
22703590252,22,103,94,116,68,13,-16,42,
22703597769,3,101,-37,-112,-128,-3,-18,14,
22703597769,-13,-86,-34,-32,63,-4,17,-41,
22703612772,-24,-33,11,66,-45,-26,30,-38,
22703612772,40,123,98,-67,79,28,-20,41,
22703620247,12,-37,-39,12,-93,23,-38,48,
22703620247,3,67,43,-34,51,-24,6,-31,
22703635105,2,-70,-128,-1,113,-18,13,-7,
22703635105,-26,-38,25,37,-117,-17,20,-46,
22703650116,18,64,84,-3,-56,13,5,0,
22703650116,12,-34,65,-7,13,23,-28,69,
22703665260,-34,-43,-72,-128,-14,-41,-15,-7,
22703665260,16,50,76,72,-97,19,12,-16,
22703680230,-18,-49,-38,-15,-23,-26,24,-47,
22703680230,1,-37,-59,-63,0,-2,21,-8,
22703687736,-5,-8,5,61,58,11,-5,12,
22703687736,8,7,-42,62,42,3,-32,49,
22703695205,4,73,112,-54,-45,-16,-19,3,
22703695205,7,48,-23,31,-65,22,5,-4,
22703702639,30,120,127,16,122,-11,-13,27,
22703702639,-25,-128,-128,56,-112,-33,-18,1,
22703717621,-38,-80,73,96,89,0,-6,1,
22703717621,14,13,-90,-119,-72,6,-31,28,
22703740016,-13,13,66,53,61,15,15,-47,
22703740016,-11,-104,-25,83,-49,-36,20,-12,
22703747578,9,-17,14,69,127,9,-20,46,
22703747578,2,45,-92,-126,-106,1,-26,15,
22703770049,-26,-64,35,92,0,-16,18,-60,
22703770049,7,50,-14,62,42,-2,-7,17,
22703777617,15,0,21,-73,-100,10,11,-16,
22703777617,8,43,108,35,19,-3,16,1,
22703792742,19,47,3,-25,-115,-17,-10,5,
22703792742,-9,-15,-4,-51,-31,-5,8,-33,
22703807508,-7,-19,-78,-69,-94,-2,-14,-6,
22703807508,0,-1,-23,-88,0,-11,-1,-11,
22703822776,12,62,91,127,-2,-33,-8,6,
22703822776,-9,-46,-128,-128,-24,2,-14,3,
22703830264,-6,8,-39,60,-42,-8,52,-67,
22703830264,4,12,62,17,68,7,33,-18,
22703845137,-1,5,114,17,-69,-30,33,-57,
22703845137,-41,-105,-48,68,78,-29,25,-31,
22703867615,5,46,-44,-61,2,21,-10,31,
22703867615,3,24,127,118,-128,-4,-2,-5,
22703875230,14,48,-128,-15,-2,24,-38,31,
22703875230,9,28,67,-33,2,-19,23,-35,
22703882540,-5,13,-34,-53,4,0,21,-15,
22703882540,9,47,62,7,77,12,-23,41,
22703890291,-9,-101,-76,48,92,-8,-20,32,
22703890291,-24,-30,-59,-47,8,9,-7,-18,
22703912564,-8,-53,99,73,83,11,31,-38,
22703912564,19,63,-64,-103,-21,7,-15,43,
22703935106,19,127,-59,14,-48,25,-43,58,
22703935106,7,-18,60,59,104,-1,10,-35,
22703949975,-32,-48,-60,-86,-76,-13,15,-25,
22703949975,-21,-101,-30,-8,55,-25,31,-40,
22703957479,5,26,114,58,30,9,1,25,
22703957479,42,107,-40,-64,-103,11,-69,78,
22703965077,-12,-23,44,-17,-22,-29,23,-57,
22703965077,-6,-19,100,-8,-3,8,26,-7,
22703980037,-58,-75,-128,-104,-61,-15,34,-60,
22703980037,2,88,86,96,60,-18,35,-36,
22703995270,-5,-61,43,78,127,36,-33,70,
22703995270,38,127,-40,-80,-95,28,-95,92,
22704002586,10,70,12,29,103,-38,31,-68,
22704002586,-53,-128,-22,20,-87,-22,72,-75,
22704017591,2,-50,-21,-86,94,9,-56,47,
22704017591,4,49,21,-90,-73,-2,-10,-6,
22704032619,23,-25,14,85,117,-22,-3,29,
22704032619,-6,26,12,-128,32,35,-1,-8,
22704040233,-3,-14,-6,-66,-107,-10,14,-18,
22704040233,0,-27,-44,127,127,9,5,-24,
22704055019,-19,-115,-77,-128,66,41,-23,4,
22704055019,-13,49,100,78,-114,-68,27,-54,
22704070084,23,79,-99,-8,127,30,3,28,
22704070084,16,112,73,79,-48,9,-43,68,
22704085118,5,55,22,43,54,26,4,13,
22704085118,3,46,32,58,38,-11,-20,34,
22704100171,32,126,51,-65,-70,-9,-32,49,
22704100171,-14,-128,-10,127,40,4,-6,-12,
22704107629,-13,-100,45,71,61,1,-25,23,
22704107629,9,27,-96,-94,-21,4,-14,-1,
22704115143,4,14,91,115,-69,4,55,-51,
22704115143,27,75,-119,-41,19,-9,1,11,
22704122672,-6,-24,86,60,-128,-19,13,-5,
22704122672,5,21,-97,18,127,20,-25,49,
22704137534,-22,-19,-27,13,76,16,6,-21,
22704137534,12,31,83,-3,-15,3,-10,10,
22704152762,22,-60,-80,16,108,1,-14,14,
22704152762,-9,-67,-40,6,4,-7,6,-13,
22704160090,-23,8,28,33,70,42,-34,45,
22704160090,14,54,-31,-128,-128,-40,-26,13,
22704175060,-1,53,72,78,127,11,54,-73,
22704175060,-20,-95,-104,15,-10,-9,23,-22,
22704182692,10,92,91,2,-21,-5,8,-18,
22704182692,34,75,67,45,21,30,-15,47,
22704205263,-3,-41,-34,-16,3,-22,-36,38,
22704205263,-16,-96,-82,34,-71,11,3,-2,
22704220268,10,61,-21,-112,-20,2,-5,8,
22704220268,3,82,41,79,97,28,-25,23,
22704235097,-6,-46,-61,3,3,-33,-3,-6,
22704235097,-27,-99,2,-88,-75,-9,30,-44,
22704242736,-51,-106,-102,59,-51,-5,28,-56,
22704242736,29,127,70,30,89,32,-24,65,
22704264996,-26,-55,-18,31,82,-3,2,-2,
22704264996,7,-21,-10,-40,85,15,-31,27,
22704287738,15,62,5,-2,76,-13,-16,16,
22704287738,-29,-128,-94,-12,-88,-9,45,-58,
22704310251,-6,-106,-74,7,-71,-7,7,5,
22704310251,5,41,-10,62,104,-16,-13,29,
22704325236,-18,-35,118,23,25,19,10,-41,
22704325236,-22,-58,60,79,-64,9,-3,-11,
22704332710,12,-25,-91,-93,67,-11,13,14,
22704332710,6,32,54,125,-120,-30,8,-4,
22704340147,25,73,30,-20,89,-5,-11,25,
22704340147,-19,-72,-53,-22,-47,3,3,-7,
22704355234,-29,-71,-58,-74,-128,-25,-13,-47,
22704355234,-34,-30,-31,101,47,-51,72,-80,
22704370046,22,65,29,-73,45,9,-37,39,
22704370046,-22,-78,78,17,48,5,-26,5,
22704377573,-1,-39,-123,-42,-128,-18,-25,9,
22704377573,2,-2,98,105,64,-8,40,-85,
22704400162,1,34,47,-94,-5,11,-10,29,
22704400162,0,52,55,-39,79,14,13,-18,
22704422715,-7,3,-81,-71,-128,-25,17,-14,
22704422715,-19,-61,-2,5,121,-2,16,-60,
22704430270,12,80,58,99,46,33,-35,72,
22704430270,-5,-57,-50,-128,-128,5,-32,33,
22704444985,-22,-29,-19,127,45,-22,22,-56,
22704444985,28,76,-2,-101,71,26,-26,62,
22704452528,2,55,93,29,-87,-13,-20,-6,
22704452528,4,85,-115,-21,107,-20,14,-18,
22704460192,-13,-66,124,-38,-108,1,33,-13,
22704460192,-8,-54,-90,-20,-22,0,-3,-20,
22704475300,-35,-68,-73,-128,30,-25,39,-57,
22704475300,6,88,45,119,25,15,-25,47,
22704490146,32,84,-81,-78,-100,-7,-48,63,
22704490146,-1,38,92,44,-42,-7,20,-52,
22704497480,-9,-42,-92,47,127,12,9,-22,
22704497480,-1,-39,48,127,50,17,1,13,
22704512782,13,-35,-22,-60,-69,1,13,-8,
22704512782,23,107,99,91,55,2,-3,36,
22704527526,-30,4,51,-66,113,2,11,-23,
22704527526,3,15,-95,-117,-128,-17,7,-1,
22704535272,31,97,127,84,-6,2,5,0,
22704535272,25,60,79,-4,6,-3,-16,25,
22704550107,-58,-106,-112,8,6,-19,2,-27,
22704550107,-15,-12,27,-34,37,10,-4,2,
22704557614,9,83,66,19,89,11,-19,34,
22704557614,2,-9,-26,-128,-128,2,2,-9,
22704572581,15,18,23,104,95,5,18,-18,
22704572581,21,98,32,38,16,4,-20,27,
22704587669,-11,44,21,-15,-87,-30,46,-98,
22704587669,29,117,67,90,-16,22,48,-21,
22704595039,35,127,-32,-82,-59,1,-8,19,
22704595039,-14,-65,-37,-15,68,-6,46,-47,
22704609996,-24,-94,12,127,-2,1,20,-7,
22704609996,11,117,-8,-40,-53,-13,-18,34,
22704617568,-17,-128,7,-42,84,24,-12,14,
22704617568,22,121,66,-49,35,12,-27,20,
22704640066,13,-76,-68,62,-121,-1,-17,10,
22704640066,-21,-55,23,25,79,-22,-6,-8,
22704655023,27,39,127,21,93,29,-11,20,
22704655023,-31,-106,-128,15,13,-9,32,-50,
22704662806,-5,20,79,36,-66,-27,42,-42,
22704662806,5,70,65,-23,-27,18,-13,19,
22704677565,5,19,-16,-43,-65,-1,-6,-14,
22704677565,-19,-87,-55,14,33,-28,-1,-18,
22704685041,-1,23,-54,70,26,-6,-2,-17,
22704685041,13,41,-16,6,123,4,19,0,
22704692766,-8,-57,-94,-45,35,4,-3,17,
22704692766,38,92,115,-69,-119,25,-25,38,
22704707842,-5,86,-4,3,-28,9,-3,7,
22704707842,11,56,5,-68,11,-5,-6,9,
22704715279,7,-11,69,64,-72,11,-5,14,
22704715279,11,-57,76,-35,99,15,-45,65,
22704737502,-3,55,-50,-77,-68,-17,-19,-18,
22704737502,5,-10,53,72,71,0,35,-32,
