timestamp,x,y,z,
22701752852,0.84375,0.498535,-0.065918,
22701767797,0.852539,0.491211,-0.0756836,
22701791935,0.860352,0.490234,-0.0791016,
22701814711,0.859863,0.486328,-0.0727539,
22701835995,0.84082,0.475586,-0.0698242,
22701851632,0.838379,0.474121,-0.0678711,
22701872896,0.857422,0.480469,-0.0629883,
22701903296,0.851562,0.492676,-0.0722656,
22701927223,0.852539,0.482422,-0.0708008,
22701933481,0.839844,0.49707,-0.0795898,
22701993554,0.853516,0.510254,-0.0634766,
22702030241,0.874512,0.534668,-0.0708008,
22702075394,0.845215,0.503418,-0.0620117,
22702090228,0.828125,0.479004,-0.0683594,
22702127789,0.885742,0.347168,-0.0893555,
22702195209,0.974121,0.367676,-0.0996094,
22702225376,0.952637,0.376465,-0.0668945,
22702247643,0.87793,0.373047,-0.0610352,
22702270203,0.883301,0.375,-0.0566406,
22702285360,0.887695,0.359375,-0.0581055,
22702309297,0.933105,0.364746,-0.0585938,
22702332141,0.943359,0.399414,-0.0625,
22702345335,0.936523,0.447754,-0.0493164,
22702361574,0.90918,0.458496,-0.0517578,
22702367844,0.876953,0.46875,-0.0517578,
22702405253,0.885254,0.468262,-0.0366211,
22702427739,0.887695,0.475586,-0.050293,
22702442763,0.881836,0.455566,-0.0541992,
22702472870,0.875488,0.44043,-0.046875,
22702495364,0.865234,0.434082,-0.0419922,
22702510222,0.845703,0.42041,-0.0415039,
22702526693,0.849609,0.419434,-0.0654297,
22702547863,0.883789,0.443359,-0.043457,
22702562951,0.88623,0.446289,-0.0380859,
22702585132,0.89209,0.475586,-0.0205078,
22702607740,0.880859,0.492676,0.00732422,
22702622844,0.853027,0.505859,-0.00585938,
22702660197,0.84082,0.498535,0.012207,
22702682705,0.849121,0.490234,0.0288086,
22702697728,0.835938,0.47168,0.0224609,
22702735260,0.853516,0.492676,0.0458984,
22702765352,0.864258,0.507812,0.0444336,
22702780360,0.861328,0.5,0.0771484,
22702810374,0.848145,0.530273,0.090332,
22702840214,0.884766,0.565918,0.0927734,
22702870104,0.859375,0.578125,0.112793,
22702877775,0.855957,0.601562,0.113281,
22702892720,0.837891,0.568359,0.0991211,
22702922666,0.823242,0.541992,0.118164,
22702945333,0.788086,0.524414,0.154297,
22702967709,0.796387,0.567871,0.104492,
22702982738,0.793945,0.554199,0.12207,
22703005082,0.788086,0.512695,0.11377,
22703027594,0.768555,0.533691,0.0942383,
22703042668,0.765625,0.521973,0.0966797,
22703080224,0.804688,0.539062,0.0761719,
22703102700,0.78418,0.575684,0.0839844,
22703140070,0.817383,0.529297,0.0756836,
22703170128,0.802246,0.524414,0.0483398,
22703185187,0.756836,0.55127,0.0766602,
22703215388,0.818848,0.545898,0.0800781,
22703230381,0.825684,0.51416,0.0942383,
22703252699,0.786133,0.501953,0.0620117,
22703275074,0.775879,0.521973,0.0917969,
22703305295,0.810059,0.592285,0.0703125,
22703320098,0.807129,0.546387,0.0625,
22703350194,0.811523,0.505371,0.0629883,
22703365152,0.837402,0.554688,0.0786133,
22703395500,0.883301,0.499512,0.0610352,
22703417647,0.880859,0.52832,0.0708008,
22703432624,0.858398,0.556152,0.0654297,
22703470167,0.873535,0.557617,0.0566406,
22703485129,0.86084,0.545898,0.0668945,
22703507548,0.828125,0.55127,0.0810547,
22703545323,0.82373,0.583984,0.0913086,
22703560327,0.808105,0.600586,0.106445,
22703605295,0.883789,0.522949,0.138672,
22703627604,0.810547,0.505859,0.131836,
22703657902,0.824707,0.532715,0.122559,
22703672713,0.82959,0.530273,0.107422,
22703710116,0.830566,0.520508,0.117188,
22703725107,0.844727,0.541504,0.0888672,
22703755075,0.836426,0.54541,0.0600586,
22703785110,0.817383,0.521973,0.0610352,
22703800194,0.822266,0.498047,0.0771484,
22703837576,0.792969,0.528809,0.059082,
22703852646,0.780762,0.494141,0.0678711,
22703905198,0.769531,0.55127,0.0913086,
22703920310,0.771484,0.525391,0.0888672,
22703942571,0.793457,0.534668,0.106445,
22703972552,0.783203,0.528809,0.133789,
22703987842,0.792969,0.539551,0.166016,
22704010121,0.800293,0.526367,0.13623,
22704025177,0.792969,0.516602,0.131348,
22704047799,0.784668,0.544434,0.165527,
22704077831,0.815918,0.521484,0.160156,
22704092659,0.803223,0.523438,0.168945,
22704130181,0.82373,0.569824,0.178711,
22704145281,0.855957,0.555176,0.191895,
22704167727,0.83252,0.553223,0.160156,
22704190196,0.836914,0.567383,0.15918,
22704212826,0.844727,0.548828,0.137207,
22704227567,0.836914,0.579102,0.10791,
22704257586,0.867188,0.594727,0.129395,
22704272576,0.879883,0.533691,0.115723,
22704295123,0.840332,0.489746,0.0825195,
22704317680,0.817383,0.490723,0.111328,
22704347872,0.862793,0.482422,0.0639648,
22704362889,0.818848,0.456543,0.0493164,
22704385167,0.82959,0.474609,0.0883789,
22704407755,0.835449,0.525391,0.074707,
22704437681,0.821289,0.505371,0.0410156,
22704467631,0.812988,0.523438,0.0581055,
22704482676,0.840332,0.535645,0.0336914,
22704505309,0.850098,0.521484,0.0180664,
22704520311,0.812988,0.505859,0.0297852,
22704542896,0.832031,0.53125,0.0322266,
22704565311,0.847656,0.546387,0.0078125,
22704580165,0.825684,0.51709,0.0541992,
22704602691,0.842285,0.520508,0.0727539,
22704625059,0.870605,0.530273,0.09375,
22704647605,0.905273,0.535156,0.0825195,
22704670181,0.913574,0.557129,0.0898438,
22704700239,0.89502,0.546875,0.0834961,
22704730342,0.878418,0.543945,0.0737305,
