timestamp,x,y,z,
22701766067,0.5625,4.0625,4.6875,
22701774713,-0.125,3.375,3.5625,
22701796110,-0.4375,3.25,3.5,
22701825333,-0.5625,3.0625,4.5,
22701849304,-0.375,3.625,4.75,
22701856012,-0.625,3.75,4.0625,
22701887244,-1.375,3.4375,3.875,
22701892932,-2.875,2.75,5.3125,
22701930837,-3.9375,3.25,6.9375,
22701938066,-2,4.375,7.9375,
22701952943,-2.0625,4.9375,9.125,
22702012771,-4.125,4.375,10.5625,
22702020366,-2,4,10.125,
22702102750,3.8125,3.25,8.1875,
22702155502,4.75,1.875,6.25,
22702208057,2.625,0.5,1.4375,
22702222999,-5.8125,2.75,-2,
22702254278,-31.5625,-3.125,4.5,
22702267788,-30.6875,-11.0625,1.1875,
22702305396,-33.375,-13.9375,-0.875,
22702329089,-46.875,-17.5,0.0625,
22702365154,-53.0625,-16.875,2.75,
22702380411,-54.9375,-18.5625,3.3125,
22702417908,-50.75,-20.75,0.5625,
22702425390,-48.625,-22.6875,-1.25,
22702447889,-50.125,-25.3125,-1.0625,
22702470252,-53.625,-28.375,0.0625,
22702479202,-55,-31.375,0.375,
22702500270,-52.875,-33.5625,-0.25,
22702524090,-56.375,-36.1875,-1.625,
22702545255,-64.375,-37.125,-0.0625,
22702567822,-69.5625,-38.875,2.875,
22702576638,-71.3125,-42.25,5.0625,
22702582675,-68.5,-45.9375,5,
22702642628,-65.3125,-49.6875,3.9375,
22702665319,-62.0625,-50.9375,1.625,
22702680378,-63.9375,-52.5,0.1875,
22702695096,-65.5625,-51.25,1.75,
22702717663,-67.75,-50.0625,1.25,
22702732849,-69.375,-48.1875,0.8125,
22702747852,-71.5,-46.6875,1.8125,
22702770163,-69.5625,-43.0625,1.625,
22702807702,-67.25,-42.1875,0.625,
22702822668,-66.9375,-39.4375,-0.375,
22702852637,-66.3125,-37.3125,-2.5,
22702875304,-65,-36,-6.3125,
22702897829,-61.3125,-35.25,-10.6875,
22702927820,-59.6875,-34.25,-15.0625,
22702942641,-51.8125,-32.0625,-18.25,
22702965086,-42.375,-32.1875,-16.5,
22702980163,-41.875,-32.9375,-13.6875,
22703010102,-46.3125,-33.125,-10.75,
22703047762,-38.3125,-32,-5.4375,
22703092888,-33.0625,-27.5,-3.6875,
22703130132,-29.5,-25.5,-2,
22703145356,-27.3125,-19.375,-1.125,
22703167574,-21.375,-14.1875,-0.25,
22703212851,-19,-8.0625,3.5625,
22703250094,-20,-6.5,6.8125,
22703265034,-21.0625,1.5,21.4375,
22703310205,-13.9375,7.1875,15.3125,
22703340420,-12.25,7.25,14.5625,
22703385220,-6,7.25,15.8125,
22703400112,-6.75,11,15.8125,
22703430185,-1.75,12.6875,13.125,
22703475078,2.4375,15.1875,8.3125,
22703542824,6.75,15,-0.125,
22703625526,13.125,23,-19.0625,
22703722816,7.3125,23.4375,-17.125,
22703737609,8.0625,23.625,-14.0625,
22703775395,0.25,19.1875,-6.625,
22703812833,-0.125,18.375,-4.375,
22703850191,-5.0625,16.375,-1.75,
22703887876,-2.625,16.5625,0.875,
22703940057,-11.9375,13.4375,6.1875,
22703970090,-5.25,10.8125,4.875,
22704007715,-6.875,7.125,4.875,
22704060364,-8.8125,2.375,9.5,
22704120096,-6.375,-5.25,12.375,
22704165334,0,-14.875,5.9375,
22704187757,3.6875,-22.875,3.375,
22704232712,9.9375,-40.875,-3.6875,
22704255134,11.1875,-46.9375,-8.8125,
22704300322,22.0625,-51.4375,-8.4375,
22704322583,26.4375,-56,-5.0625,
22704367637,4.3125,-54.9375,7.5625,
22704420138,0.125,-47.875,10.375,
22704555414,-8.6875,-13.125,7.1875,
22704577828,-9.25,-10.0625,5.9375,
22704607848,-14.4375,-1.375,7.6875,
22704630063,-13.625,0.3125,6.4375,
22704667563,-6.875,-0.375,2.5625,
