timestamp,x,y,z,
22701749106,-5.6875,4.375,-1.3125,
22701755421,-4.375,4.875,-1.5625,
22701770538,-3.5,4.5625,-1.6875,
22701795217,-4.125,4.0625,-0.6875,
22701808072,-4.5625,3.5625,-0.9375,
22701846599,-5.125,3.9375,-2.3125,
22701854950,-3.125,3.375,-3.0625,
22701868081,-3.75,2.5625,-2.875,
22701899619,-4.9375,2.75,-2.9375,
22701914256,-5.6875,2.4375,-3.4375,
22701944829,-6,2.375,-4.375,
22701972767,-7.0625,2.875,-4.125,
22701995555,-9.6875,3,-2.5,
22702032737,-8.625,2.4375,-1.4375,
22702055490,-4.9375,3,1,
22702072307,-6,4.125,1.5,
22702092944,-3.125,4.375,-0.25,
22702115551,-2.1875,3.1875,-1.9375,
22702130390,-0.25,0.75,-6.1875,
22702145244,1.125,-2.8125,-11.5,
22702175546,0.375,-8.25,-16.875,
22702190297,-2.8125,-13.875,-20,
22702214071,-5.75,-18.375,-23.3125,
22702227966,-6.125,-21.25,-22.625,
22702242969,-3.3125,-23.5,-25.5625,
22702266604,-1.8125,-25.0625,-27.75,
22702273029,-2.8125,-26.625,-31.125,
22702312247,-4.1875,-28.375,-36.625,
22702340256,-5.0625,-31.5,-39.5,
22702362841,-5.4375,-34.6875,-40.9375,
22702392718,-5.4375,-36.625,-40.5,
22702415487,-1,-38.25,-38.125,
22702437800,-0.125,-41.625,-38.5,
22702452772,-3.3125,-43.8125,-38.5625,
22702467760,-4.625,-46.0625,-39,
22702490417,-3.125,-48.875,-40.75,
22702512908,-2.625,-52.3125,-42.1875,
22702528118,-2.9375,-54.75,-45,
22702550405,-4.4375,-58,-48.25,
22702572916,-8.5,-61.625,-47.9375,
22702587854,-11,-65.375,-48.625,
22702610137,-12.4375,-67.875,-46.75,
22702632716,-11.375,-69.25,-44.25,
22702647695,-10.875,-68.125,-43.375,
22702670139,-11.3125,-66.5625,-42.6875,
22702700227,-9.3125,-66.375,-44.4375,
22702715167,-9.1875,-63.8125,-47,
22702767657,-10,-58.4375,-49.625,
22702782719,-9.0625,-58.0625,-50.5625,
22702812755,-7.625,-53.25,-49.5,
22702827818,-4.5,-53,-47.9375,
22702850199,-4.625,-50,-44.9375,
22702872741,1.1875,-50.125,-45,
22702887786,7,-47.1875,-43.0625,
22702910307,8.125,-43.375,-40.5625,
22702932703,14.5625,-41,-41.125,
22702947704,12.6875,-39.4375,-41.3125,
22702970272,12.0625,-38.75,-43.0625,
22702992691,14.8125,-39,-44.3125,
22703007619,5.625,-39.4375,-41.25,
22703030046,0.125,-41.25,-39.3125,
22703052841,2.25,-40,-37.875,
22703067670,-2.8125,-38.4375,-36,
22703090183,-2.4375,-36.1875,-32.875,
22703112571,-4.0625,-34.875,-28.125,
22703135202,-1.25,-31.6875,-27.875,
22703157798,-0.75,-29.3125,-25.3125,
22703172593,-8.6875,-25.625,-21.75,
22703210182,-6.3125,-20.4375,-23.125,
22703247606,-18.1875,-15.6875,-23.875,
22703292576,-20.0625,-9.375,-24.8125,
22703322717,-14.75,-3.8125,-20.9375,
22703352629,-12.375,4.625,-18.4375,
22703375034,-12.875,6.6875,-17.5625,
22703397619,-14.5625,6.6875,-16.1875,
22703427767,-10.25,6.25,-13.375,
22703465098,-8.8125,12.75,-6.0625,
22703480049,-5.125,14,-3.1875,
22703502708,-3.3125,14.6875,0.0625,
22703517654,2.0625,16.5,3.3125,
22703547608,4.75,20.5625,7.4375,
22703570119,10.4375,24.125,12.375,
22703592687,21.6875,26.25,15.375,
22703645126,24,25.5,10.3125,
22703660203,20.875,25.0625,6.875,
22703682701,17.375,25.8125,2.875,
22703697885,17.5,25,0.5,
22703712886,15,23.125,-1.4375,
22703735126,13.5,21.8125,-3.625,
22703750082,12.3125,20,-5.5,
22703772631,11.5,18.25,-9.3125,
22703802591,6.625,18.25,-9.375,
22703817660,7,16.6875,-10.0625,
22703855152,5.8125,14.375,-14.125,
22703870186,5.875,13.25,-17.0625,
22703907845,3.3125,13.25,-16.4375,
22703930219,-0.3125,10.75,-18.25,
22703945076,-1.875,10.6875,-15.6875,
22703975071,-3.5625,9.3125,-11.5625,
22703990326,-3.25,8.0625,-11.5,
22704012761,-7.3125,5.875,-9.75,
22704042840,-8.1875,4.125,-9.5625,
22704057557,-8.5625,5.125,-9.125,
22704102621,-9,2.125,-7.8125,
22704125316,-11.75,0.0625,-5.8125,
22704170167,-4.75,-0.6875,1.375,
22704200222,-4.1875,-3.5625,5.1875,
22704222581,0.125,-9.25,13.3125,
22704260124,5.6875,-10.75,22.125,
22704282721,10,-13.375,30.75,
22704320141,9.9375,-25.625,30.5625,
22704342786,5.75,-33.3125,28.5625,
22704372568,-3.8125,-42.4375,19.5,
22704402754,-6.5,-42.4375,15.0625,
22704425188,-7.25,-41.25,12.0625,
22704440157,-7.5,-40.875,8.125,
22704455091,-8.3125,-37.875,6.8125,
22704477721,-9.25,-32.125,3.5,
22704492582,-8.9375,-29.125,1.3125,
22704515295,-10.5,-24,-2,
22704537815,-11.3125,-19.625,-5.6875,
22704552643,-12.3125,-13.5625,-8,
22704575315,-7.5,-9.625,-10.375,
22704597834,-8,-7.125,-12.125,
22704612556,-11.8125,-3.5,-11.9375,
22704635229,-8.0625,-2.875,-14,
22704657690,-4,-3.6875,-12.5,
22704672616,-2.75,-5.375,-8.8125,
22704695366,-0.3125,-6.125,-3.875,
22704717670,1.75,-5.75,0.125,
22704732740,10.9375,-7.3125,4.3125,
