timestamp,x,y,z,
22701752852,-1.375,5.375,2.3125,
22701767797,-2.125,4.8125,1.0625,
22701791935,-2.125,4.5,0.8125,
22701814711,-2.25,4.375,1.875,
22701835995,-2.125,4.5625,2.375,
22701851632,-2.4375,4.75,1.5,
22701872896,-3.375,4.8125,1.125,
22701903296,-4.25,4,2.5625,
22701927223,-5,4.9375,3.875,
22701933481,-3.25,5.5625,5.0625,
22701993554,-2.875,6.1875,6,
22702030241,-3.625,5.25,7.375,
22702075394,3.375,4.625,6.3125,
22702090228,4.6875,3.625,4.8125,
22702127789,-1.5,2.75,-2,
22702195209,-16.9375,5.25,-4.6875,
22702225376,-33.125,0,0.0625,
22702247643,-34,-7.8125,-1.3125,
22702270203,-37.125,-11.75,-3.5,
22702285360,-43.4375,-14.25,-5.0625,
22702309297,-49.8125,-15.3125,-4.5625,
22702332141,-55.1875,-15.5625,-2.625,
22702345335,-58.5625,-16.4375,-0.5,
22702361574,-57.3125,-16.5,-1,
22702367844,-52.6875,-18.1875,-2.8125,
22702405253,-50.5,-20.5,-4.5625,
22702427739,-51.9375,-23.1875,-5.125,
22702442763,-55.9375,-26.4375,-4.3125,
22702472870,-57.5625,-29.8125,-3.1875,
22702495364,-55.9375,-32.0625,-3.1875,
22702510222,-56.0625,-33.6875,-4.1875,
22702526693,-58.375,-34.25,-4.8125,
22702547863,-65.8125,-35.4375,-4.0625,
22702562951,-70.8125,-36.5,-1.875,
22702585132,-73.3125,-39.8125,0.375,
22702607740,-71.9375,-43.0625,1.5,
22702622844,-69.125,-46.5625,1.375,
22702660197,-66.6875,-48.75,-0.5,
22702682705,-67.0625,-49.6875,-2.5625,
22702697728,-68.5625,-48.0625,-1.8125,
22702735260,-70.3125,-45.1875,-2.5,
22702765352,-71.1875,-42.5,-2,
22702780360,-71.6875,-40.9375,-1.6875,
22702810374,-68.625,-38.0625,-2.375,
22702840214,-68.8125,-35.625,-6,
22702870104,-67.25,-35,-7.25,
22702877775,-68.0625,-34.4375,-10.1875,
22702892720,-66.3125,-33.75,-13.9375,
22702922666,-56.9375,-31.5625,-20.8125,
22702945333,-44.75,-30.3125,-19,
22702967709,-42.375,-31.625,-16.0625,
22702982738,-48.0625,-32.5625,-13.4375,
22703005082,-47.0625,-32.9375,-10.75,
22703027594,-41.3125,-31.375,-8,
22703042668,-38.125,-28.8125,-6.4375,
22703080224,-37.125,-27.125,-5.875,
22703102700,-32.3125,-23.8125,-4.5,
22703140070,-30.8125,-17.125,-3.8125,
22703170128,-23.5,-12.0625,-2.9375,
22703185187,-21.1875,-9,0.0625,
22703215388,-18.875,-1.9375,2.5625,
22703230381,-19.375,0.8125,9.6875,
22703252699,-21.375,4.625,17.0625,
22703275074,-16.625,8.0625,13.4375,
22703305295,-10.8125,10.625,10.3125,
22703320098,-15.125,9.125,11,
22703350194,-9.5,10.375,11.1875,
22703365152,-5.5,10.375,11.5,
22703395500,-10.75,11.5625,12.3125,
22703417647,-2.0625,14.75,12.125,
22703432624,-2.5,14.8125,10.8125,
22703470167,3.8125,17.125,3,
22703485129,2.4375,17.625,1.125,
22703507548,4,16.5625,-2.625,
22703545323,5.125,13.9375,-6.3125,
22703560327,5,13.5,-11.3125,
22703605295,12.9375,23.25,-23.5,
22703627604,9.6875,25,-20.375,
22703657902,8.5625,24.75,-20.375,
22703672713,6.875,23.9375,-20.6875,
22703710116,9.625,23.1875,-15.625,
22703725107,8.875,21.9375,-14.8125,
22703755075,5.875,20.625,-13.5625,
22703785110,0.8125,18.75,-10.3125,
22703800194,0.375,18.3125,-9.8125,
22703837576,-4.875,16.875,-6.0625,
22703852646,-5.375,17.3125,-4.125,
22703905198,-8.4375,17.125,-0.9375,
22703920310,-12.375,16.1875,0.3125,
22703942571,-13.4375,14.5625,1.75,
22703972552,-7.6875,12.4375,1.9375,
22703987842,-8.5625,9.1875,1.5,
22704010121,-10.9375,6.3125,4.125,
22704025177,-12,6.1875,5.875,
22704047799,-11.8125,4.6875,6,
22704077831,-12.8125,2.25,6.0625,
22704092659,-11.9375,0.375,8,
22704130181,-9,-7.4375,8.25,
22704145281,-5.3125,-12.125,4.875,
22704167727,-0.1875,-16.5625,3.25,
22704190196,2.625,-24.4375,3.5625,
22704212826,2.75,-30.4375,1.4375,
22704227567,6.0625,-36.4375,-2.1875,
22704257586,9.375,-42.6875,-6.8125,
22704272576,10.5625,-46.8125,-10.625,
22704295123,15.6875,-50.0625,-7.8125,
22704317680,23.75,-53.5,-3.6875,
22704347872,0.5625,-53.4375,4.75,
22704362889,-3.125,-49,9.6875,
22704385167,-4.3125,-43.5625,9,
22704407755,-6.4375,-37.875,7.8125,
22704437681,-11.25,-32.6875,9.875,
22704467631,-6.9375,-24.3125,6.4375,
22704482676,-10.5,-20.875,5.1875,
22704505309,-14.5625,-18.3125,6.25,
22704520311,-13.5625,-14.3125,5.75,
22704542896,-10.9375,-10.5,4.3125,
22704565311,-14.4375,-4.875,2.875,
22704580165,-17.9375,-1.3125,4.4375,
22704602691,-15.625,0.5,3.8125,
22704625059,-12.6875,1.8125,2.25,
22704647605,-9.875,0.625,0.75,
22704670181,-6.0625,-0.75,-1,
22704700239,0.8125,-5,-6,
22704730342,7.25,-7.3125,-10.4375,
