timestamp,x,y,z,
22701766067,0.794922,0.541504,-0.118652,
22701774713,0.808105,0.53418,-0.123535,
22701796110,0.817383,0.520996,-0.123047,
22701825333,0.812988,0.525391,-0.124023,
22701849304,0.796387,0.518066,-0.112793,
22701856012,0.796387,0.51416,-0.116211,
22701887244,0.813965,0.513184,-0.115723,
22701892932,0.81543,0.525391,-0.118164,
22701930837,0.808594,0.517578,-0.103516,
22701938066,0.799316,0.534668,-0.116211,
22701952943,0.811523,0.54248,-0.114746,
22702012771,0.834473,0.569824,-0.129883,
22702020366,0.840332,0.559082,-0.0986328,
22702102750,0.803223,0.550293,-0.121094,
22702155502,0.786133,0.520996,-0.117188,
22702208057,0.821289,0.429199,-0.109375,
22702222999,0.884277,0.39209,-0.149414,
22702254278,0.911133,0.418945,-0.143066,
22702267788,0.839844,0.42627,-0.129883,
22702305396,0.839844,0.420898,-0.131348,
22702329089,0.890137,0.392578,-0.111816,
22702365154,0.907227,0.427734,-0.118164,
22702380411,0.863281,0.502441,-0.104004,
22702417908,0.837891,0.51709,-0.102539,
22702425390,0.852051,0.514648,-0.104004,
22702447889,0.853027,0.506348,-0.116211,
22702470252,0.844238,0.487793,-0.127441,
22702479202,0.830566,0.466797,-0.112305,
22702500270,0.817383,0.470703,-0.0976562,
22702524090,0.813965,0.458008,-0.116211,
22702545255,0.849121,0.46582,-0.0966797,
22702567822,0.851562,0.475098,-0.103516,
22702576638,0.855957,0.493652,-0.0859375,
22702582675,0.839355,0.524902,-0.0522461,
22702642628,0.817383,0.546875,-0.0546875,
22702665319,0.810059,0.536621,-0.0449219,
22702680378,0.816406,0.504883,-0.0205078,
22702695096,0.79834,0.498535,-0.0263672,
22702717663,0.794434,0.505371,-0.00195312,
22702732849,0.827637,0.525391,0.0161133,
22702747852,0.836914,0.540039,0.0078125,
22702770163,0.825195,0.531738,0.0458984,
22702807702,0.816895,0.565918,0.0537109,
22702822668,0.84375,0.597168,0.0253906,
22702852637,0.848633,0.601074,0.0488281,
22702875304,0.82373,0.644043,0.0771484,
22702897829,0.812988,0.619629,0.0654297,
22702927820,0.810059,0.597656,0.0712891,
22702942641,0.773926,0.570801,0.0791016,
22702965086,0.758789,0.543945,0.0996094,
22702980163,0.756348,0.59375,0.0683594,
22703010102,0.770508,0.549316,0.0874023,
22703047762,0.726562,0.559082,0.0805664,
22703092888,0.759766,0.577148,0.0566406,
22703130132,0.744141,0.605469,0.0498047,
22703145356,0.780762,0.560547,0.0493164,
22703167574,0.76123,0.561035,0.0249023,
22703212851,0.748047,0.572754,0.074707,
22703250094,0.793457,0.556152,0.0483398,
22703265034,0.741699,0.542969,0.0507812,
22703310205,0.73877,0.593262,0.0698242,
22703340420,0.76709,0.574707,0.0234375,
22703385220,0.805176,0.581055,0.0200195,
22703400112,0.848145,0.530273,0.03125,
22703430185,0.822754,0.606445,0.0219727,
22703475078,0.831543,0.572754,0.0166016,
22703542824,0.787109,0.606445,0.0239258,
22703625526,0.846191,0.53418,0.102539,
22703722816,0.809082,0.549805,0.0600586,
22703737609,0.818848,0.523438,0.0454102,
22703775395,0.789062,0.535645,0.00634766,
22703812833,0.770996,0.574219,0.0131836,
22703850191,0.761719,0.54248,0.0146484,
22703887876,0.731445,0.532227,0.0478516,
22703940057,0.773926,0.561035,0.0708008,
22703970090,0.757324,0.570801,0.0766602,
22704007715,0.755859,0.546875,0.102051,
22704060364,0.773926,0.564453,0.118652,
22704120096,0.777832,0.596191,0.0947266,
22704165334,0.82373,0.580078,0.105957,
22704187757,0.805176,0.581055,0.0732422,
22704232712,0.80957,0.62793,0.0546875,
22704255134,0.858887,0.632812,0.0712891,
22704300322,0.792969,0.470215,-0.00195312,
22704322583,0.803223,0.521484,0.0444336,
22704367637,0.821777,0.484863,0.0170898,
22704420138,0.800293,0.493164,0.0478516,
22704555414,0.76709,0.549805,-0.00830078,
22704577828,0.806152,0.563477,-0.00732422,
22704607848,0.787109,0.562012,0.0214844,
22704630063,0.82373,0.55127,0.0400391,
22704667563,0.878906,0.589844,0.0117188,
