timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22702377812,23,31,76,48,-45,-20,-6,9,
22702377812,44,58,-33,-19,75,38,25,62,
22702400344,-49,17,34,42,5,5,-24,-72,
22702400344,7,-68,-128,-60,-29,14,2,5,
22702407917,-35,-66,-2,-38,-13,-16,-30,-42,
22702407917,-3,63,72,20,-21,23,4,-23,
22702422723,25,-23,-73,1,27,10,18,56,
22702422723,-31,50,3,62,19,-62,-25,-74,
22702430498,-8,18,-128,-48,40,60,16,2,
22702430498,-25,-128,-128,-76,-28,-27,-16,-20,
22702445223,22,-106,-94,-28,-19,-63,11,23,
22702445223,-38,-77,-15,-52,-15,-3,-17,-32,
22702460148,19,100,87,43,32,-8,-5,14,
22702460148,-1,5,-109,-23,40,63,23,4,
22702475330,19,-41,50,-4,25,-46,-1,41,
22702475330,-23,-14,-62,0,-14,36,4,-16,
22702482889,-29,-128,10,-12,-72,5,24,-14,
22702482889,22,110,100,45,22,-1,-26,12,
22702497659,7,-39,-95,-86,-13,19,11,18,
22702497659,-17,-93,-37,11,-20,-13,-12,-7,
22702505186,36,57,62,19,4,0,19,39,
22702505186,-5,-8,-68,46,73,27,14,7,
22702520234,12,13,-83,-16,24,17,4,34,
22702520234,2,-7,127,8,-15,-33,-20,-34,
22702535165,-24,26,-87,54,25,19,-3,-39,
22702535165,2,-81,83,-58,-17,3,-10,4,
22702542690,24,104,80,36,12,5,2,1,
22702542690,-26,17,-44,-89,-54,-23,-3,-18,
22702557865,-18,-42,113,65,49,39,-9,-11,
22702557865,39,42,-18,59,41,0,13,20,
22702565177,-34,-72,-86,-85,-20,-27,-30,-59,
22702565177,-22,22,80,-35,-39,-45,-8,-5,
22702580121,20,37,-3,74,53,-7,-5,16,
22702580121,-16,-39,-110,-57,-26,-37,13,-33,
22702595106,-35,-63,61,-30,-22,-60,-15,-5,
22702595106,1,-14,90,16,-54,24,-10,-17,
22702602695,42,-43,-116,57,90,32,7,40,
22702602695,-27,40,41,-10,-54,29,-17,-39,
22702617721,19,113,30,15,30,7,0,8,
22702617721,-14,-64,-128,-67,-5,10,2,16,
22702625313,-23,-80,101,-27,-57,-85,0,-21,
22702625313,30,73,32,72,41,27,21,34,
22702640127,21,32,-91,14,21,-9,-4,-14,
22702640127,2,-128,-75,-19,-39,30,6,18,
22702655143,-11,-24,9,-13,51,-42,-6,-17,
22702655143,-26,-52,-9,-15,-41,9,4,-1,
22702662841,1,-14,-58,-83,33,7,1,23,
22702662841,-12,-56,110,127,29,-35,-15,-21,
22702685193,26,96,-104,16,8,14,21,28,
22702685193,28,27,-63,25,13,-2,14,21,
22702692820,-11,8,-70,-92,-70,-5,-2,-3,
22702692820,6,-88,-9,-35,-31,2,-17,-4,
22702707839,-6,69,8,15,-22,8,-3,-4,
22702707839,6,-73,-79,-65,0,0,-1,24,
22702722761,-29,-49,39,13,-24,-32,-4,-11,
22702722761,-11,29,-51,-41,9,5,-7,-20,
22702730279,-14,-11,70,38,-2,38,13,12,
22702730279,40,76,94,38,36,10,9,33,
22702752815,3,14,-21,12,18,-3,-5,-37,
22702752815,-5,-46,-34,-69,-19,-2,-9,-16,
22702760092,-13,-40,-61,-44,-34,-10,-5,9,
22702760092,-52,-50,4,7,-16,-25,-15,-41,
22702775341,20,87,29,42,2,-8,22,1,
22702775341,24,37,-117,-35,0,3,0,30,
22702790095,-28,-78,47,-83,-36,-21,-4,4,
22702790095,-32,32,-1,32,-21,-4,-14,-37,
22702797772,-25,-128,-1,-18,-24,11,-14,-28,
22702797772,8,-43,100,51,73,13,10,18,
22702806521,-26,-56,-88,-23,20,-14,-13,-20,
22702806521,-38,-106,-128,-101,-54,-13,-14,-44,
22702820197,47,88,-21,-7,-6,37,9,25,
22702820197,-33,-39,9,-24,-28,-7,-2,-28,
22702835073,-18,-56,-128,-52,-2,-63,-14,-3,
22702835073,8,-21,72,39,-17,14,-5,19,
22702842622,-1,58,4,44,19,-32,-1,1,
22702842622,71,90,-24,22,24,5,36,78,
22702857574,-58,-5,-89,-38,-4,46,-25,-76,
22702857574,-34,-128,-128,-98,-55,-24,-4,-38,
22702865200,-24,-60,124,73,-5,54,-11,-8,
22702865200,25,107,41,-5,56,-18,10,14,
22702880140,14,-97,-21,-66,-39,-12,19,25,
22702880140,-20,-57,87,9,-16,-1,-19,-40,
22702895266,-14,44,-92,-38,3,4,2,-21,
22702895266,-12,-66,127,-19,-50,15,1,10,
22702902565,15,127,51,70,76,-2,-14,1,
22702902565,-12,-52,-110,-56,-8,-13,-1,-9,
22702917567,-5,-56,3,-22,-50,7,-4,16,
22702917567,-17,-1,-49,27,12,-33,-15,-59,
22702925282,-12,9,62,24,-5,18,1,9,
22702925282,19,78,-7,30,39,-39,7,23,
22702940309,25,38,-63,-21,15,-3,11,25,
22702940309,36,18,14,26,3,7,-2,13,
22702955072,8,19,-92,-44,-75,-45,-4,0,
22702955072,-7,-84,-104,-52,92,13,-8,10,
22702962553,-47,-104,-14,-40,-90,-33,-11,-28,
22702962553,-9,-31,36,17,82,65,18,16,
22702977805,28,89,78,-15,1,-14,3,12,
22702977805,10,-24,-89,-5,-18,-10,-13,2,
22702985139,-27,-44,127,16,-11,-4,-16,-37,
22702985139,25,113,50,56,12,15,8,-2,
22703000184,3,22,41,48,36,17,-3,-7,
22703000184,-10,-30,-6,8,-13,27,-19,-9,
22703015050,-5,-2,-29,-38,-22,-55,16,7,
22703015050,22,-46,-43,-41,10,43,8,9,
22703022554,-14,50,66,25,40,-3,-1,-20,
22703022554,-8,31,22,25,-33,13,-12,3,
22703037775,8,-34,-30,28,56,35,5,-12,
22703037775,40,111,66,22,-8,-5,3,32,
22703046496,2,-77,-76,-66,-43,-19,-19,-13,
22703046496,-31,-41,58,7,-54,-14,0,-21,
22703060009,29,102,45,-5,-18,-36,2,1,
22703060009,22,-88,-107,-96,-30,27,9,44,
22703075169,7,51,85,88,30,16,12,-9,
22703075169,-19,48,64,-6,-49,2,-12,-37,
22703082602,-21,28,-122,31,26,-15,-18,-14,
22703082602,10,-44,-26,-15,29,-28,24,36,
22703097643,-18,-30,39,-36,-19,3,-18,-11,
22703097643,-3,31,-17,40,-3,19,-2,-3,
22703105099,-3,-40,-115,-88,-29,-21,18,15,
22703105099,-28,-122,63,-82,-53,6,-31,-43,
22703127601,1,-66,45,-11,-24,1,-4,4,
22703127601,18,88,-79,61,32,6,-5,-5,
22703142654,20,67,127,-50,-62,13,-3,-3,
22703142654,16,-69,-128,-100,1,-53,-11,45,
22703150152,-40,-61,127,63,-12,38,3,-47,
22703150152,-5,-5,-78,-3,52,16,8,-14,
22703165087,-7,-19,63,62,-28,-20,-26,1,
22703165087,25,113,49,39,64,5,14,11,
22703180062,-35,-92,-128,-111,-52,-1,1,-19,
22703180062,-19,-126,113,28,-34,-25,-6,-18,
22703187795,23,106,108,108,98,2,7,12,
22703187795,18,69,13,-62,-22,51,10,-2,
22703195364,-1,-37,-101,-51,-2,-43,2,6,
22703195364,-37,-109,-55,-53,-60,-23,-25,-20,
22703202678,-25,-128,61,26,-11,29,1,-5,
22703202678,10,95,119,0,-6,-44,-22,5,
22703217531,67,17,-25,102,101,67,23,17,
22703217531,5,-36,-128,-44,-21,-19,-12,0,
22703240257,-14,-78,-128,-77,-55,-39,-1,-5,
22703240257,-37,-95,12,16,-5,62,-12,-16,
22703255026,-18,-51,-63,-60,24,-4,-21,-2,
22703255026,21,127,98,32,-9,3,-13,-10,
22703262534,43,74,-63,24,18,27,14,12,
22703262534,-33,-61,-77,-88,-43,-63,-8,-21,
22703270041,1,-31,123,109,-8,-21,8,7,
22703270041,-3,67,-112,51,33,64,15,8,
22703277617,17,-40,32,-58,-10,-67,-16,0,
22703277617,10,127,62,20,2,-32,3,0,
22703300039,-32,43,-15,-26,43,-21,-13,-12,
22703300039,-8,-92,10,46,-16,40,15,0,
22703307819,-22,53,-15,-25,-13,-26,-21,-21,
22703307819,3,-44,-20,-13,11,28,9,-4,
22703315059,-15,-33,41,35,-42,-13,-16,-5,
22703315059,1,-40,10,12,31,-35,-2,-2,
22703330306,-37,-87,32,-40,-17,-10,-34,-43,
22703330306,-7,71,95,127,60,4,3,-7,
22703337620,47,87,36,60,-8,-4,17,18,
22703337620,18,49,-69,-10,6,-1,-12,21,
22703344996,-31,-128,-128,-70,24,30,-3,-53,
22703344996,10,-87,85,-44,-25,-12,10,44,
22703360148,-50,-2,37,-46,-44,3,-6,-31,
22703360148,7,84,87,115,61,1,-17,-8,
22703367672,14,36,-64,12,-7,3,34,32,
22703367672,4,-21,-82,-65,-35,-8,2,-3,
22703382667,14,109,-3,22,-37,12,0,33,
22703382667,10,1,-6,30,71,25,13,-1,
22703412672,-12,69,127,29,-28,-7,-12,-13,
22703412672,8,-40,-42,-37,1,-1,-10,1,
22703420088,5,16,127,-50,10,0,-5,-9,
22703420088,13,-28,-128,66,-12,13,-2,12,
22703442737,-3,-96,13,0,-9,-41,0,0,
22703442737,1,93,102,39,25,18,9,-10,
22703450069,34,-5,-106,-16,-12,-17,21,16,
22703450069,-14,-5,49,-53,-22,-29,-43,-14,
22703457562,-11,-13,66,-68,-10,15,4,11,
22703457562,17,29,58,70,25,14,1,-1,
22703472581,-3,9,-74,84,2,66,-5,6,
22703472581,-16,-38,77,-19,12,-38,16,10,
22703487557,-5,-23,-68,0,7,-10,-12,-2,
22703487557,-5,48,57,10,-11,5,-8,-10,
22703510077,25,-14,127,100,-7,11,3,7,
22703510077,23,127,-61,-31,-23,5,-2,-15,
22703525196,17,-75,-42,-17,4,24,5,25,
22703525196,-28,-86,-22,19,-6,-2,-3,-15,
22703540248,-10,-63,-113,-94,-44,-20,-1,17,
22703540248,-26,-71,75,-30,11,-16,-4,-33,
22703555269,-9,24,-30,-27,-12,-5,1,1,
22703555269,7,-54,-87,24,-11,3,14,11,
22703585099,12,43,89,49,19,-6,7,-3,
22703585099,3,1,-119,-62,-31,7,5,12,
22703600061,-15,-94,94,-44,-30,10,1,-3,
22703600061,2,84,72,92,10,3,-14,-13,
22703607761,14,61,-105,-9,28,17,15,4,
22703607761,49,-28,-50,-76,-8,-1,15,81,
22703615178,-25,-4,16,89,21,-5,-47,-93,
22703615178,32,43,-15,-117,-107,-19,-3,15,
22703622758,6,-5,66,96,73,38,9,28,
22703622758,-27,18,94,79,79,7,-24,-59,
22703630018,-8,-45,-8,-8,-12,25,-13,-14,
22703630018,-10,9,30,-13,-72,-55,12,-3,
22703652594,14,28,72,-39,-21,-5,0,3,
22703652594,-8,-25,-127,21,-1,-6,-15,-14,
22703667592,-27,-48,127,20,-8,21,1,-12,
22703667592,34,111,-115,17,2,11,34,72,
22703675088,-8,30,36,-55,-17,-31,-21,-60,
22703675088,6,-42,7,42,-4,10,11,19,
22703690231,14,-50,33,-3,7,-10,12,34,
22703690231,-39,44,12,-67,-18,27,-11,-43,
22703705309,21,69,114,53,27,13,12,19,
22703705309,-12,78,-33,29,14,-17,-10,-16,
22703720162,-25,-87,3,-65,-51,15,10,13,
22703720162,-5,15,90,48,38,3,-1,-16,
22703727493,7,18,25,16,-26,-26,12,4,
22703727493,3,-25,-13,-1,8,25,-7,18,
22703742531,-8,-2,-83,-35,-8,7,5,28,
22703742531,-6,-33,-22,-13,-4,-26,-6,-31,
22703757552,15,-3,12,31,-49,6,10,30,
22703757552,-28,-39,-35,-13,96,14,-15,-27,
22703765226,-29,-42,-56,-29,-29,-11,-22,-4,
22703765226,8,-13,61,-6,-6,4,20,18,
22703780055,-7,22,-12,24,-4,1,5,-1,
22703780055,35,-20,-65,-61,-35,-12,-4,31,
22703795123,-28,9,91,9,2,-10,-18,-16,
22703795123,-8,8,60,92,25,14,16,1,
22703810017,20,6,-33,-18,1,68,17,9,
22703810017,-2,-48,-99,-40,-2,-58,45,2,
22703825049,3,16,127,55,0,-24,-54,15,
22703825049,7,37,-34,-21,58,22,22,-13,
22703832564,3,-36,-62,6,-17,-12,-48,-22,
22703832564,-16,-64,2,0,-8,15,61,-19,
22703840142,33,34,-41,-16,-3,5,-5,49,
22703840142,-6,-57,70,5,-38,-15,-20,19,
22703847589,-64,49,64,27,-29,-13,17,-51,
22703847589,25,71,13,23,44,28,15,30,
22703862541,14,-80,75,-4,1,-24,-13,22,
22703862541,-9,-1,-105,-43,-34,14,-49,-24,
22703877617,-43,6,107,-33,-40,-9,-12,-17,
22703877617,20,38,102,95,3,-3,8,12,
22703885037,11,33,18,22,-5,20,15,-12,
22703885037,24,31,-36,-38,61,10,-17,15,
22703915004,-10,-58,-80,-25,-11,17,-9,-8,
22703915004,-18,-83,58,4,-9,2,9,-20,
22703922638,22,65,-49,32,13,-42,10,46,
22703922638,-3,54,5,-35,-17,35,-27,5,
22703937566,-10,-128,79,-11,-31,-15,-4,7,
22703937566,-3,57,121,79,46,-30,-25,-10,
22703952569,23,113,25,19,30,48,34,-1,
22703952569,23,41,-69,2,-26,0,-19,-6,
22703960092,39,59,3,71,17,-14,-8,6,
22703960092,20,47,19,-24,13,2,-4,2,
22703967542,-9,-39,-109,34,-9,8,9,-2,
22703967542,-27,-63,-118,-117,-26,-17,-25,-18,
22703982643,29,36,-79,14,83,66,26,-6,
22703982643,32,-8,66,47,-18,19,6,36,
22703997785,-30,-107,-128,-91,-78,-91,3,-15,
22703997785,-53,-128,101,-5,51,-3,-57,-38,
22704006469,17,107,127,87,-11,4,5,1,
22704006469,32,1,35,27,-3,27,12,18,
22704020254,9,-33,-61,-30,26,29,6,13,
22704020254,-2,-40,94,-28,-66,-30,-16,3,
22704035048,-25,-34,-106,-59,23,-11,-25,-17,
22704035048,-2,-58,115,51,11,-11,-17,-33,
22704050092,0,-16,-85,-79,-31,-24,-13,-6,
22704050092,-2,-61,67,55,30,7,-1,0,
22704065046,52,64,69,-16,7,38,27,71,
22704065046,-24,-53,-38,9,3,38,6,-31,
22704072708,-52,-86,-64,-112,-31,-48,-27,-45,
22704072708,32,66,24,33,29,-59,-26,-11,
22704087742,25,8,-59,74,72,48,13,19,
22704087742,26,-30,-66,-13,0,-24,8,24,
22704095104,-3,-32,-71,-58,-16,37,6,-10,
22704095104,-44,-128,-128,-128,-76,6,-4,-3,
22704110289,-26,-39,19,57,4,-18,-4,-18,
22704110289,22,127,49,38,31,10,6,6,
22704117600,10,-36,-49,0,-20,-31,0,9,
22704117600,-10,65,48,42,-9,6,-5,12,
22704147776,-2,45,61,47,9,-10,-18,-5,
22704147776,-30,-84,-11,-63,4,-5,1,6,
22704155322,10,54,84,76,-14,-5,15,13,
22704155322,25,60,-76,15,69,18,-15,5,
22704162829,23,-42,19,-7,-14,7,30,33,
22704162829,-34,-83,-128,-99,-27,25,-23,-23,
22704177531,-54,-27,96,54,-57,-67,-40,-50,
22704177531,31,100,-19,32,92,29,66,25,
22704185055,6,21,16,-20,-21,-7,-7,15,
22704185055,-6,-35,30,-34,21,29,25,3,
22704207606,-7,4,88,68,1,-7,-8,-14,
22704207606,13,-91,-27,-28,-33,14,44,18,
22704215251,-41,64,71,30,45,-5,-84,-42,
22704215251,26,22,-26,18,-8,-12,66,50,
22704230249,11,-71,-75,-39,26,19,37,11,
22704230249,-36,-27,-26,-66,-30,-22,-82,-34,
22704237564,17,44,123,92,28,6,-26,-33,
22704237564,34,127,56,76,42,3,45,9,
22704245194,-38,-111,-72,44,15,-13,3,-37,
22704245194,36,76,87,63,-59,-2,46,50,
22704267560,-6,78,80,-71,98,17,-49,-57,
22704267560,-21,-42,45,118,-27,15,116,22,
22704276423,57,12,-31,-48,25,1,0,26,
22704276423,-38,-120,-128,-61,-29,-28,-86,-30,
22704290313,-5,47,30,78,44,46,-30,-17,
22704290313,10,48,18,-5,3,-2,1,-8,
22704305026,-28,56,57,34,20,4,33,-4,
22704305026,2,-53,-84,-40,-34,-11,23,4,
22704312839,0,28,19,24,83,69,54,-1,
22704312839,36,61,31,-18,37,-14,23,-2,
22704327757,-25,-96,-114,-85,-43,-21,-51,-21,
22704327757,6,-26,98,-31,-97,-6,24,29,
22704335059,9,77,-25,49,-38,-37,-28,9,
22704335059,-10,-57,86,19,-14,19,0,-19,
22704350206,-1,73,-72,22,7,-23,-9,0,
22704350206,10,-127,-79,-35,57,19,60,23,
22704357745,20,94,127,52,7,15,10,-2,
22704357745,5,-5,-122,-40,47,9,-28,-2,
22704365264,14,71,27,81,-3,-20,40,-5,
22704365264,16,35,88,49,53,32,-1,8,
22704380235,16,-22,-79,-75,-14,18,14,60,
22704380235,-38,6,14,-2,-11,-30,-20,-36,
22704387665,15,-49,95,-31,-11,10,11,-7,
22704387665,-10,92,-27,91,-39,-21,28,-11,
22704410257,6,-71,-48,2,36,21,-18,8,
22704410257,21,127,49,63,91,92,68,27,
22704417637,-13,-42,-128,-29,-64,-88,21,-12,
22704417637,-33,-79,-14,-60,6,41,-47,-28,
22704432660,15,-61,-96,-50,-23,28,31,33,
22704432660,39,83,32,-12,48,12,17,31,
22704447779,-1,85,-70,73,4,32,-10,23,
22704447779,1,-58,81,-46,96,-1,26,-1,
22704462739,-1,-33,41,-8,-7,6,-6,3,
22704462739,-28,57,-128,-64,-94,-41,8,-17,
22704469997,24,-128,127,40,46,-4,-40,13,
22704469997,43,98,23,95,-5,25,-42,15,
22704485126,2,-59,52,20,34,57,30,-18,
22704485126,-64,5,-107,-36,-6,-77,-17,-35,
22704500147,17,-13,12,-27,-49,50,55,41,
22704500147,5,42,53,37,35,-7,-8,-2,
22704507728,-21,27,70,38,-31,-13,0,-1,
22704507728,2,-128,-85,-72,-6,-20,19,2,
22704522862,8,127,127,127,44,27,3,8,
22704522862,47,69,0,2,10,19,22,-10,
22704530238,-12,-94,-109,-63,-9,-17,-25,-11,
22704530238,-13,-48,-76,-62,-93,-14,9,8,
22704545284,21,116,116,23,15,76,-25,13,
22704545284,19,62,-128,0,8,-42,8,4,
22704560193,37,6,102,48,-8,3,14,12,
22704560193,-25,-3,-38,9,9,-8,-13,-7,
22704567620,-18,-96,-128,-59,18,30,-12,-3,
22704567620,-42,-128,108,8,-24,7,-1,-31,
22704582636,17,127,72,67,12,1,6,5,
22704582636,83,52,-40,-45,2,7,75,86,
22704590268,-61,-67,-70,-62,-52,-44,-24,-29,
22704590268,-1,-98,-77,-28,-1,25,6,23,
22704605166,33,28,-85,-97,-26,-1,60,18,
22704605166,8,33,14,117,8,-17,-66,0,
22704619971,-33,-110,-125,-97,-55,-13,0,-18,
22704619971,-31,4,67,94,34,4,-9,-19,
22704627556,67,90,-29,-37,-6,17,-6,38,
22704627556,31,15,-10,62,15,18,35,20,
22704642555,-21,-12,-128,-58,39,33,-5,-23,
22704642555,-56,-128,-5,-69,-34,-40,-47,-55,
22704650061,-21,50,42,14,24,-3,-7,-7,
22704650061,43,48,127,-18,-44,5,47,23,
22704665246,2,51,97,18,-13,-31,24,-8,
22704665246,-13,67,-103,-38,-3,3,3,-9,
22704680257,-1,-49,46,-8,-12,11,2,0,
22704680257,9,44,37,76,25,13,15,2,
22704687757,-27,-128,-128,-106,-59,-25,-68,-10,
22704687757,-48,-109,121,-24,-82,-24,-5,-25,
22704702689,47,127,98,118,101,1,12,18,
22704702689,61,22,-120,-51,-33,23,11,54,
22704710266,-47,-98,9,-25,30,0,-18,-35,
22704710266,-12,-34,55,-3,68,12,10,5,
22704725110,-4,-5,23,1,10,-8,-21,-23,
22704725110,-46,-67,-11,23,-14,-17,-25,-24,
22704740012,-13,-107,-108,-82,-22,-22,4,2,
22704740012,-42,110,108,7,9,0,-24,-34,
