timestamp,x,y,z,
24125595059,0.900391,0.367188,0.0400391,
24125620572,0.958984,0.380859,-0.015625,
24125636675,0.959473,0.348633,0.012207,
24125660998,0.929688,0.387207,-0.000976562,
24125677844,0.925293,0.447266,0.0351562,
24125694154,0.832031,0.378418,0.0146484,
24125715314,0.950684,0.376465,0.0332031,
24125766037,0.917969,0.321777,0.0175781,
24125780821,0.84375,0.376465,0.0214844,
24125819841,0.949707,0.369629,0.0585938,
24125833312,0.947754,0.363281,-0.0209961,
24125848347,0.85791,0.388672,0.00341797,
24125871020,0.912109,0.405762,0.0209961,
24125895458,0.981445,0.378418,-0.0307617,
24125915968,0.918457,0.351074,0.0180664,
24125930835,0.886719,0.383301,0.0288086,
24125956393,0.932129,0.347656,0.0200195,
24125983678,0.93457,0.322266,-0.0180664,
24125998525,0.916016,0.364258,0.0664062,
24126021185,0.972656,0.384277,-0.0117188,
24126035800,0.914551,0.338867,-0.0297852,
24126050782,0.856934,0.371582,0.0444336,
24126067083,0.995605,0.373535,-0.0410156,
24126080808,0.931641,0.36377,-0.015625,
24126125767,0.875488,0.340332,0.0351562,
24126140835,0.935547,0.377441,0.0234375,
24126170997,0.921387,0.361816,0.00292969,
24126193288,0.885742,0.375977,0.0366211,
24126215796,0.935059,0.333984,-0.0200195,
24126245999,0.977051,0.348633,0.0224609,
24126275735,0.902344,0.374023,0.0209961,
24126298424,0.952148,0.397461,-0.000488281,
24126313305,0.955078,0.329102,0.015625,
24126343250,0.867676,0.369141,-0.00439453,
24126373440,0.982422,0.368652,0.0839844,
24126410957,0.929199,0.37207,-0.0898438,
24126433272,0.893066,0.373047,0.0234375,
24126455845,0.922363,0.367188,-0.0180664,
24126478388,0.927734,0.381836,0.0375977,
24126500680,0.908691,0.344238,-0.00292969,
24126515709,0.947266,0.342773,-0.0439453,
24126530751,0.866211,0.368164,-0.00878906,
24126553375,0.971191,0.363281,0.0551758,
24126575882,0.933594,0.341797,-0.0473633,
24126590952,0.841309,0.344727,0.015625,
24126613287,0.944336,0.394043,0.0458984,
24126635969,0.960449,0.330078,-0.0239258,
24126658530,0.868164,0.328613,-0.0341797,
24126680784,0.870605,0.414062,0.0556641,
24126710826,1.00879,0.353027,0.00976562,
24126725805,0.97168,0.324707,-0.00390625,
24126740796,0.839844,0.351562,-0.0161133,
24126770739,0.953125,0.285156,-0.012207,
24126793490,0.910645,0.318359,-0.0136719,
24126823278,0.884766,0.382812,0.00244141,
24126838364,0.876465,0.419434,-0.0170898,
24126860847,0.969238,0.282715,0.0292969,
24126898339,0.87793,0.40332,0.046875,
24126928272,0.977539,0.376953,0.00537109,
24126965995,0.884277,0.348633,0.0195312,
24126980797,0.906738,0.416016,0.0283203,
