timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24127153197,19,127,113,34,-58,11,-33,14,
24127153197,39,22,75,71,80,58,-78,28,
24127175676,2,17,-128,-106,51,-6,-37,7,
24127175676,30,-4,-22,-127,-119,10,0,17,
24127190836,-49,-88,-25,77,97,-26,57,-46,
24127190836,38,85,118,97,56,22,-44,37,
24127213304,54,66,-128,-100,-52,-6,-58,32,
24127213304,-87,-104,-78,-28,-80,-22,60,-61,
24127228385,57,8,100,15,55,52,-6,57,
24127228385,-19,-47,-30,-6,81,-64,40,-41,
24127243318,-40,-49,-58,-47,-86,-20,38,-23,
24127243318,2,36,73,53,50,36,-41,16,
24127258408,-21,-5,80,85,-115,1,25,-12,
24127258408,-54,-10,-39,-99,34,-53,59,-34,
24127265755,92,116,15,18,127,108,-128,72,
24127265755,80,127,-73,-65,-94,-23,21,6,
24127273431,-125,-128,-128,28,-128,-69,127,-85,
24127273431,7,65,26,61,-16,-1,-90,28,
24127288334,90,79,50,73,127,66,-82,47,
24127288334,79,77,-37,-40,-112,15,-35,43,
24127310885,-100,-59,-128,-69,-117,-90,85,-85,
24127310885,3,51,87,102,94,6,-30,-2,
24127318307,30,67,-36,127,-56,-46,-64,-8,
24127318307,-39,-49,-52,-102,-89,16,53,0,
24127355898,-38,-33,50,118,-46,10,-25,4,
24127355898,-18,20,-128,-122,23,-19,11,-33,
24127363353,32,-1,96,113,-23,19,-55,20,
24127363353,17,-67,-67,-7,-25,-7,-17,20,
24127378415,-2,-11,-102,-42,127,7,36,-11,
24127378415,1,52,74,83,-128,-47,49,-43,
24127400843,53,108,76,-43,56,41,-13,26,
24127400843,-20,-85,-13,100,117,-4,-13,-15,
24127415817,51,92,-47,-102,79,7,-42,25,
24127415817,60,-5,127,106,-26,44,-45,37,
24127430692,15,-57,16,25,-46,11,-24,0,
24127430692,-38,28,-121,-63,91,-20,36,-35,
24127438204,-33,-110,-11,85,-74,-29,38,-16,
24127438204,17,-8,39,44,96,32,-72,38,
24127453366,-7,52,71,2,-67,-23,-20,12,
24127453366,61,71,-128,-89,58,33,-25,9,
24127468337,-52,4,38,-8,17,15,4,-10,
24127468337,12,29,101,127,-128,-47,-24,21,
24127483468,-1,-35,-75,-76,127,51,22,-12,
24127483468,20,23,55,-104,-104,-6,15,-7,
24127490686,49,-12,22,-73,61,-12,-20,18,
24127490686,-12,-71,-61,-115,23,37,3,17,
24127505683,-48,-27,-119,-26,-22,-57,45,-35,
24127505683,-23,-54,54,58,92,48,-10,13,
24127513447,8,55,-65,-86,-127,-15,-33,-12,
24127513447,8,4,28,52,-44,-15,25,-10,
24127528357,55,43,-88,-73,-68,-14,57,1,
24127528357,-69,-32,-128,-128,-61,-52,100,-61,
24127543193,-31,27,97,124,31,1,-19,-10,
24127543193,65,103,-64,-79,58,-7,-105,34,
24127550617,-68,-68,-68,64,-16,-14,10,-46,
24127550617,-2,65,-4,17,45,-1,37,-13,
24127565868,39,66,108,78,-10,43,-65,40,
24127565868,-7,-27,-35,8,-14,-16,-16,10,
24127573141,39,84,105,14,22,87,-42,45,
24127573141,-128,-128,-128,-111,-128,-128,127,-128,
24127588369,-82,-128,-106,-80,-43,-52,92,-57,
24127588369,-25,-45,101,39,102,41,-17,16,
24127610691,127,127,-6,-61,89,99,-128,99,
24127610691,-24,-115,-128,-92,-128,-89,120,-47,
24127618070,-115,-105,-63,39,-46,-90,91,-72,
24127618070,69,127,84,61,120,46,-128,51,
24127633110,45,94,88,58,126,104,-97,58,
24127633110,33,71,-42,117,-128,-52,-39,9,
24127648250,-128,-128,-65,-73,-79,-43,91,-55,
24127648250,30,75,127,127,87,43,-88,45,
24127655809,79,74,-128,-128,-58,-21,-46,22,
24127655809,-18,-127,-112,-128,-51,7,103,-22,
24127670831,27,72,-27,-54,-75,-47,-12,7,
24127670831,17,-22,-59,73,-48,12,28,-13,
24127678320,-1,-29,-74,51,35,-19,21,-12,
24127678320,56,38,103,91,-55,18,-48,36,
24127685921,-33,-55,-26,-17,77,-17,25,-29,
24127685921,0,-7,53,62,127,51,11,46,
24127700685,-15,64,-128,-128,-128,-43,32,-38,
24127700685,-76,-128,-25,26,32,-15,38,-23,
24127708179,14,-41,123,120,84,36,-68,23,
24127708179,41,67,56,-56,-87,-15,-24,9,
24127745836,21,47,54,22,24,-13,-2,-3,
24127745836,-115,-128,-128,-91,-22,-13,56,-43,
24127753397,-32,-14,-49,52,64,46,-34,3,
24127753397,44,110,26,22,18,-13,-33,4,
24127775735,0,5,-128,-55,-87,-55,46,-5,
24127775735,-41,-3,-51,-45,127,27,-3,-29,
24127790730,21,105,13,-22,89,50,-50,23,
24127790730,32,15,127,27,3,6,-69,17,
24127820838,34,9,127,127,38,33,-65,44,
24127820838,-23,-48,-128,-128,59,4,-30,-3,
24127835615,44,-2,-128,-128,-128,-49,-41,21,
24127835615,-68,-75,-53,41,2,-14,94,-34,
24127850918,-75,-128,26,66,-79,-58,91,-71,
24127850918,28,-14,-84,-23,38,14,-64,38,
24127865837,11,74,73,-27,-128,-17,17,0,
24127865837,-73,-66,-67,63,23,5,47,-35,
24127873367,-2,-24,127,107,36,26,-22,15,
24127873367,28,-18,-44,15,-83,14,4,10,
24127888293,-85,-116,-106,-95,22,-22,101,-29,
24127888293,-19,3,25,-39,-45,12,25,-13,
24127903221,-53,-60,-43,117,-49,-14,56,-34,
24127903221,62,127,127,118,12,39,-95,40,
24127910699,-68,-128,-128,-122,-112,-19,19,-44,
24127910699,-52,-107,-71,-104,33,-38,78,-37,
24127918405,13,77,52,35,49,48,-35,15,
24127918405,96,110,21,-51,-53,2,-44,46,
24127925727,-9,-70,-70,-60,-106,-45,13,-17,
24127925727,48,89,103,60,42,33,-66,30,
24127940612,7,73,-128,-128,72,-21,-11,0,
24127940612,5,55,14,45,-36,34,1,13,
24127955697,-25,-5,104,-61,-85,-26,-39,7,
24127955697,22,86,107,20,-25,-1,-27,10,
24127963282,28,51,3,64,21,-65,43,-6,
24127963282,19,72,-94,-79,-22,14,30,-11,
24127978362,-17,-61,6,127,62,26,14,-12,
24127978362,54,101,44,16,49,78,-102,53,
24127985924,-79,-25,-111,-52,-124,-106,119,-77,
24127985924,-56,-49,22,127,-25,-24,44,-16,
24128000855,56,127,83,82,90,33,-64,31,
24128000855,19,-2,-128,-100,-46,-48,0,0,
24128015692,17,13,52,-108,-128,-47,74,-41,
24128015692,14,44,-44,127,-62,-6,36,6,
24128023345,34,-5,36,-81,104,63,-121,56,
24128023345,-42,3,69,40,-128,-75,28,-46,
24128038212,-77,-128,-97,-78,39,12,39,-30,
24128038212,2,54,26,-71,13,-1,6,8,
24128045685,61,94,66,117,127,59,-55,56,
24128045685,6,32,-95,-120,-107,-39,-27,3,
24128060636,-35,-48,-52,78,-27,-13,52,-44,
24128060636,-13,-81,-13,-58,108,8,-63,-1,
24128075838,73,126,64,72,67,57,-89,52,
24128075838,-13,-11,-128,-92,-107,-78,-13,-26,
24128083344,-71,-107,-6,-22,-88,-7,49,-27,
24128083344,61,127,18,61,94,27,-55,35,
24128098220,70,48,-51,-58,-33,58,-42,36,
24128098220,-82,-128,-31,-27,-69,-67,100,-62,
24128105682,-49,-38,60,21,-2,-15,-26,-7,
24128105682,6,64,23,6,-14,-14,-13,-8,
24128120918,22,-29,-23,19,35,-7,-65,28,
24128120918,-26,-42,27,20,106,26,56,-1,
24128143155,13,-34,-12,-43,-93,-30,-25,13,
24128143155,6,-26,82,7,-4,28,9,-10,
24128150748,51,56,38,2,-44,-38,-68,35,
24128150748,57,34,-51,-44,47,18,86,10,
24128165745,-44,-29,-49,82,104,4,44,-10,
24128165745,-60,-16,16,73,85,-16,16,-31,
24128173383,66,52,43,108,-60,50,-102,46,
24128173383,-10,-61,3,-48,-98,-23,-26,-8,
24128188412,-12,49,-20,-26,20,5,38,-23,
24128188412,-3,33,88,98,-98,-26,14,11,
24128195839,-58,-79,-27,57,-128,-48,101,-37,
24128195839,82,83,64,85,88,49,-91,47,
24128203152,-16,-34,-33,-11,127,-7,-40,10,
24128203152,-70,-112,-46,-1,-11,-5,53,-21,
24128218364,24,23,111,86,124,97,-84,32,
24128218364,91,127,-69,-64,-86,-49,-77,25,
24128225848,-41,-59,-128,-128,-128,-97,107,-71,
24128225848,-47,-48,98,127,-40,40,25,1,
24128240728,-12,92,-74,-17,47,-31,0,-11,
24128240728,-20,-77,-40,-74,-28,3,-4,-20,
24128255895,-1,-39,-42,-115,-124,-23,-42,-14,
24128255895,51,25,40,32,42,39,-6,38,
24128263340,-57,-54,-128,-105,-128,-71,30,-59,
24128263340,-60,-50,-30,54,-45,-1,58,-29,
24128278215,34,127,100,80,14,14,-67,32,
24128278215,-100,-128,-128,-128,-97,-81,127,-74,
24128285832,-30,-89,54,44,127,45,32,10,
24128285832,127,127,51,-27,-6,66,-128,79,
24128300818,0,-41,-128,-128,-80,-81,127,-46,
24128300818,-106,-128,-7,127,-121,-12,74,-47,
24128315674,-70,-128,-87,-39,-48,-47,77,-42,
24128315674,12,85,113,81,90,23,-75,26,
24128323122,50,81,-40,-87,37,44,-4,30,
24128323122,-39,-114,-78,-99,-27,-52,28,-26,
24128338129,41,71,18,-26,39,1,-63,24,
24128338129,10,46,41,85,-30,-12,-18,-16,
24128345705,-6,-7,101,122,119,46,-24,13,
24128345705,29,-18,-35,-29,127,25,-39,39,
24128360667,-32,-80,-115,-128,-128,-13,34,-26,
24128360667,-34,-128,72,48,127,36,39,-9,
24128375598,-3,-123,-49,-12,-28,-2,30,16,
24128375598,7,49,42,53,118,28,-22,4,
24128383181,75,91,-5,-128,48,39,-24,40,
24128383181,-30,-121,97,-16,-128,-19,35,-25,
24128398302,-38,-1,-5,-100,57,-20,3,-21,
24128398302,91,110,53,15,40,59,-101,49,
24128405639,24,22,-128,-85,-128,-48,83,-26,
24128405639,-73,-67,-70,-20,-87,-11,41,-22,
24128428306,-51,-23,89,5,79,55,-44,7,
24128428306,-18,35,-97,-16,70,-35,27,-25,
24128443147,-2,49,33,101,58,-21,105,-25,
24128443147,-2,-81,-71,-84,37,23,-51,6,
24128450785,-23,-88,-11,-128,-49,-54,45,-31,
24128450785,-8,61,-39,98,-31,29,51,2,
24128465730,45,46,94,127,13,21,-66,28,
24128465730,85,127,9,-128,73,-7,-80,31,
24128480689,95,107,-48,-73,93,52,-111,52,
24128480689,-36,-63,-126,78,-51,-39,127,-35,
24128488443,-83,-114,-83,-11,-66,-58,67,-61,
24128488443,-2,61,-50,-34,107,29,-52,3,
24128495646,21,44,109,105,95,0,49,-14,
24128495646,55,118,127,-111,-85,1,-104,27,
24128503317,76,40,-128,41,23,38,12,64,
24128503317,-46,-122,-55,-54,-63,-33,13,-5,
24128518223,-20,-19,102,126,24,35,-7,-32,
24128518223,-72,-120,-66,54,-128,-16,31,-30,
24128525696,-55,-51,75,-18,-51,6,55,-40,
24128525696,38,46,14,17,56,-17,-78,27,
24128540688,19,-6,-128,-128,41,39,6,26,
24128540688,17,102,74,84,31,-32,63,-14,
24128548214,23,-12,38,-56,-66,-7,-103,30,
24128548214,-7,-61,127,127,106,-5,6,-19,
24128555928,40,61,-33,-128,-128,2,-31,11,
24128555928,-16,-128,-128,-71,-76,5,37,-2,
24128563364,-32,-29,-81,-26,44,23,18,-3,
24128563364,3,28,82,40,96,-28,-6,-3,
