timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24126308227,-26,-83,-56,127,127,15,-8,-23,
24126308227,17,27,31,52,33,-26,12,29,
24126315695,-26,94,59,-5,-58,22,6,6,
24126315695,-16,80,-31,-49,10,-39,-14,-7,
24126323291,-8,64,127,120,127,127,-2,-15,
24126323291,31,-118,-128,-128,-128,-57,-48,-21,
24126338423,40,56,127,127,101,-14,24,27,
24126338423,-4,104,83,39,50,-8,13,17,
24126345669,-18,-53,-4,-95,-107,-115,-25,-29,
24126345669,3,56,94,127,75,4,-17,-18,
24126353390,-37,31,-34,-124,62,89,2,11,
24126353390,-6,-69,-23,61,-85,29,-10,-5,
24126360878,-8,56,91,24,103,17,0,-6,
24126360878,0,-9,-70,-26,-17,-10,-6,-21,
24126368374,13,-128,-20,52,-53,-31,3,-4,
24126368374,1,127,127,-71,-36,-18,31,39,
24126375690,2,89,61,101,109,58,6,7,
24126375690,-31,-125,-128,-128,-128,-58,-43,-46,
24126390917,-8,28,127,127,105,-13,3,-7,
24126390917,31,14,101,92,127,115,29,26,
24126398176,-43,-127,-100,-90,-103,-44,-52,-56,
24126398176,16,89,127,97,-37,-13,37,28,
24126405761,34,9,-127,-105,-10,-17,11,31,
24126405761,-33,-128,-56,-128,-128,-52,-22,-26,
24126413380,30,-37,-80,-3,-96,2,-21,-8,
24126413380,-33,98,61,108,127,82,39,10,
24126428300,19,-62,-61,-13,21,38,2,12,
24126428300,10,-91,-96,-84,-62,-94,-29,-8,
24126435678,21,127,127,101,127,77,57,50,
24126435678,-41,64,-6,10,51,43,-22,-21,
24126450707,-22,-107,-58,-48,-122,-88,-26,-31,
24126450707,6,15,65,46,83,17,-30,-25,
24126458335,38,104,82,78,73,65,28,31,
24126458335,-33,-75,-104,-111,-117,-106,-4,-5,
24126473194,22,127,127,41,127,77,45,34,
24126473194,-32,92,26,80,99,59,-21,-29,
24126480730,8,-104,-60,-114,-113,-52,-13,-5,
24126480730,-3,-1,38,-23,-68,-59,-11,-5,
24126488386,22,14,29,-36,-46,-41,21,36,
24126488386,2,-33,-67,12,44,47,13,7,
24126495613,9,50,29,-26,-40,18,3,1,
24126495613,-32,48,24,51,112,54,8,-8,
24126510617,30,-94,-128,-127,-128,-85,-11,2,
24126510617,-28,48,-4,-17,127,-2,-3,-10,
24126518324,-13,12,20,75,24,8,-3,-1,
24126518324,-3,-128,-128,-71,-78,2,-5,-13,
24126533344,9,-76,127,127,51,-12,-32,-33,
24126533344,25,56,-81,-107,-10,16,23,29,
24126540698,-15,-63,31,54,81,69,32,7,
24126540698,5,113,117,84,42,-68,-43,-25,
24126548162,11,-1,-70,-5,22,63,39,33,
24126548162,14,-67,15,22,-128,-62,-12,4,
24126555722,-19,105,-34,14,77,55,5,-23,
24126555722,-35,-27,100,127,30,-12,-15,0,
24126570844,-8,-28,-70,-50,-83,19,1,5,
24126570844,-9,93,78,-96,-30,-105,-9,-17,
24126578405,34,71,102,76,68,43,-1,15,
24126578405,-26,-91,-94,-115,-80,-41,-31,-30,
24126593229,2,-25,88,119,127,22,4,-11,
24126593229,40,11,72,73,34,46,37,53,
24126608284,-5,-84,-57,-78,-93,-51,-30,-22,
24126608284,-2,123,106,-23,101,61,18,5,
24126615656,-34,8,-119,-121,-128,-105,-30,-31,
24126615656,3,-17,73,-7,-58,-18,10,-13,
24126623259,-10,119,127,127,108,76,54,44,
24126623259,6,-93,-128,-128,-128,-13,-14,-3,
24126638402,11,-33,-5,-56,-10,-78,-16,-10,
24126638402,1,107,110,127,120,115,32,30,
24126645728,-22,-44,-128,-128,-103,-33,-25,-27,
24126645728,3,-88,-78,-81,-70,-38,-16,-20,
24126660919,-8,-90,-59,-107,-103,-103,-18,-8,
24126660919,0,127,127,127,127,7,2,-1,
24126668359,3,25,0,-47,49,89,-7,-5,
24126668359,-18,-94,-93,-103,-106,-98,-47,-40,
24126675841,18,7,37,127,127,79,54,43,
24126675841,-40,17,-53,-67,-5,14,-1,1,
24126690862,-6,-39,-86,-73,-97,-96,-14,-13,
24126690862,-17,-65,-45,-87,42,18,2,-5,
24126705828,-13,-44,37,-2,13,24,-2,-19,
24126705828,17,24,78,89,105,14,-30,-12,
24126720893,65,57,75,-14,-7,8,42,44,
24126720893,-51,-35,-128,-49,54,25,12,7,
24126728336,-12,-67,-46,-128,-128,-119,-36,-23,
24126728336,-5,127,127,127,127,75,6,4,
24126735638,-38,-54,-99,-51,-69,7,-34,-37,
24126735638,30,-100,-102,-112,-128,-128,-11,-5,
24126743273,17,124,107,88,112,83,24,20,
24126743273,28,-33,-81,-55,-64,65,45,44,
24126758436,-12,87,89,71,-7,-77,-12,9,
24126758436,6,-91,-82,-128,-128,-57,-10,-3,
24126773165,-5,101,101,-12,46,24,7,0,
24126773165,-28,-33,-27,-38,-90,19,-21,-8,
24126780614,26,-32,109,85,107,42,44,25,
24126780614,30,66,22,-88,33,20,-8,4,
24126788440,-10,-44,-59,73,-45,1,-19,-22,
24126788440,-10,64,48,-105,-95,-53,4,10,
24126795834,-42,127,44,26,50,-31,-12,-24,
24126795834,1,-128,-70,9,20,-10,-1,-10,
24126810826,9,-42,-6,-4,-21,7,-4,-1,
24126810826,32,127,127,127,127,63,33,28,
24126818375,-5,-61,-97,53,64,65,-28,-17,
24126818375,-4,-38,-49,-114,-84,3,11,-17,
24126833327,-3,-24,-39,-43,-30,-19,16,29,
24126833327,4,27,36,-89,-113,-85,5,18,
24126840891,14,-99,-123,-128,-56,-100,-17,4,
24126840891,-21,115,118,127,127,92,0,-23,
24126848121,-3,88,48,102,127,78,-17,-25,
24126848121,-23,-55,-57,-60,-79,-13,-5,-4,
24126855905,-7,-57,-73,4,-81,-26,-8,4,
24126855905,7,4,0,-93,-128,-87,-12,-25,
24126870964,1,98,127,127,127,100,44,46,
24126870964,-30,-28,-82,-81,-22,32,-32,-33,
24126878148,-5,-49,-108,-128,-127,-61,5,-5,
24126878148,35,25,58,44,-68,-108,-5,28,
24126900721,-7,103,116,57,37,62,8,-12,
24126900721,6,-80,-69,-15,-6,23,10,-5,
24126923356,-16,-90,-93,-126,-98,-54,-12,-10,
24126923356,28,-74,-37,3,38,32,14,17,
24126938094,51,14,60,-128,-128,-43,27,33,
24126938094,-25,88,100,74,49,-45,7,-5,
24126945861,-76,-41,-76,-61,127,66,-22,-39,
24126945861,34,-99,-25,-9,58,11,-6,-1,
24126968398,-37,-33,-72,-102,-128,-38,-40,-45,
24126968398,0,-65,65,86,16,-32,-35,-28,
24126975759,8,83,91,-41,116,-30,7,10,
24126975759,-8,127,127,101,107,67,8,-4,
24126990656,-1,-81,-97,-90,-83,-10,-24,-20,
24126990656,-21,-73,-101,-88,-5,16,21,-2,
24126998345,43,22,76,70,-35,-81,-1,12,
24126998345,36,117,56,101,106,38,21,42,
24127013328,1,-50,-41,-18,17,45,-12,-20,
24127013328,-45,32,-87,-128,-127,-92,8,2,
24127043365,18,55,-54,-123,-128,-42,18,24,
24127043365,-38,-26,-58,-86,-70,-64,-36,-47,
24127058359,13,10,38,72,94,66,18,13,
24127058359,48,-51,-76,-50,-93,-31,9,30,
24127065738,-3,31,78,37,19,17,7,4,
24127065738,6,-3,90,37,37,52,2,-8,
24127080675,-17,-128,-109,60,-85,16,2,-3,
24127080675,-8,93,-126,-128,-128,-128,-16,-6,
24127088359,8,-108,-117,-128,-118,-17,-6,11,
24127088359,-14,-37,110,-18,-71,-70,9,6,
24127103154,11,127,113,127,127,76,10,8,
24127103154,-22,-87,-128,-128,-128,-43,-33,-32,
24127110815,-5,97,55,127,127,95,12,-3,
24127110815,13,-19,-84,-87,-59,89,25,-15,
24127125608,3,-96,-27,115,-9,-43,30,61,
24127125608,-2,20,-116,-118,-15,-27,2,1,
24127133150,-25,-100,-80,-45,-112,-90,-17,-21,
24127133150,-19,113,121,127,127,39,-2,-2,
24127148307,0,-74,-104,-124,-84,-87,-29,-9,
24127148307,64,52,37,49,61,75,75,55,
24127163248,-23,-54,-56,-47,-5,-10,-8,-3,
24127163248,-26,48,74,-17,-74,-79,-30,-30,
24127170639,35,104,113,99,124,64,36,23,
24127170639,-21,-15,60,58,22,4,-28,-13,
24127185919,-9,-71,-27,-59,-97,-11,4,3,
24127185919,-4,123,103,-16,86,-29,-12,-12,
24127193203,40,52,75,38,45,68,49,25,
24127193203,-12,-55,-61,-62,-20,4,3,4,
24127208199,-23,-51,47,103,68,72,2,-9,
24127208199,-10,-65,-79,-60,-66,-33,-17,-1,
24127230714,30,5,90,-1,61,17,49,21,
24127230714,-17,39,15,64,81,68,20,6,
24127238418,4,-42,-19,-60,-47,-112,-61,-39,
24127238418,12,1,65,127,99,52,38,31,
24127253394,-11,18,38,32,23,37,-15,-10,
24127253394,-2,-56,-18,27,1,11,-6,-6,
24127260753,-40,-26,43,65,-71,15,-4,-7,
24127260753,53,-128,-128,-128,-128,-128,-31,-1,
24127268190,-36,-79,-125,-128,-111,-14,-46,-37,
24127268190,0,58,56,51,-111,-49,-12,-12,
24127283118,15,58,79,88,46,42,34,26,
24127283118,32,-61,-82,-92,-126,-74,-18,-2,
24127290874,-18,72,60,0,122,-24,27,4,
24127290874,-28,73,72,108,124,89,-4,-18,
24127305891,-36,-72,-117,-93,-128,-87,-52,-28,
24127305891,-18,71,97,23,115,17,-16,-25,
24127313284,28,65,43,42,49,38,27,39,
24127313284,-14,-23,-34,-50,-38,31,-3,-12,
24127328274,-3,53,34,68,105,-27,0,15,
24127328274,-11,1,-60,-60,-29,-73,-21,-7,
24127343279,4,-17,-38,4,41,55,-4,-1,
24127343279,13,-27,2,-6,-109,33,23,14,
24127358248,29,96,49,-41,75,101,10,0,
24127358248,-29,-61,-128,-115,2,7,-6,-16,
24127373333,-37,-87,-13,-59,-128,-94,-11,-24,
24127373333,21,-31,-36,-20,-67,-26,11,26,
24127380645,-7,-23,14,-7,8,-18,-6,-2,
24127380645,34,-72,-23,-62,30,17,-3,-5,
24127395675,-34,-128,-110,-112,-20,14,-14,-1,
24127395675,5,67,127,90,92,71,11,6,
24127410850,22,54,11,2,-38,-22,12,8,
24127410850,-17,-21,-9,-28,43,13,13,8,
24127425873,-14,38,3,-7,-11,-27,-41,-26,
24127425873,10,57,21,-11,62,15,-2,8,
24127433204,-2,-65,-61,-87,-122,-27,5,1,
24127433204,-30,121,127,36,77,-2,22,9,
24127448155,8,44,16,34,34,99,-7,-11,
24127448155,-13,-93,-113,-128,-109,-69,-23,-15,
24127455865,19,59,86,25,1,-21,-5,-9,
24127455865,5,78,16,54,35,57,8,14,
24127478205,41,14,30,-44,-71,16,15,9,
24127478205,1,-28,2,1,-39,7,10,21,
24127500857,13,13,57,65,-15,44,12,-7,
24127500857,29,108,56,-30,52,75,47,27,
24127515715,-44,61,-5,30,-126,-88,-24,-11,
24127515715,-15,61,34,87,52,-11,-28,-26,
24127530657,20,-36,-14,-11,-23,-37,2,13,
24127530657,-26,-61,-20,43,24,-22,-18,-29,
24127545867,19,109,98,57,62,42,40,35,
24127545867,4,-57,-83,-47,-70,-14,-8,-14,
24127560826,24,-49,-57,-26,-26,27,28,12,
24127560826,-8,91,-41,-84,-16,-47,-9,-5,
24127575699,-57,42,100,127,127,127,-15,-47,
24127575699,4,-111,-87,-91,-128,-51,-30,-17,
24127590749,-13,-128,-93,-42,-98,-114,-60,-27,
24127590749,26,-76,47,-78,-31,-86,35,24,
24127613321,15,127,127,127,127,113,41,32,
24127613321,-18,-58,-107,-21,31,79,-18,-31,
24127620655,-20,-106,-103,-128,-99,-128,-51,-45,
24127620655,0,127,127,127,74,25,-2,2,
24127635835,8,62,61,91,89,104,36,29,
24127635835,4,-108,-80,-128,-127,-116,-35,-20,
24127643372,-5,127,127,127,127,112,49,28,
24127643372,-13,63,-78,92,106,14,-29,-21,
24127658289,49,70,50,41,43,63,39,52,
24127658289,-57,-116,-101,-128,-110,-63,-28,-22,
24127673385,41,8,47,0,3,17,16,17,
24127673385,9,6,-18,-40,-13,33,8,7,
24127688303,14,-66,-83,-86,-77,-50,-2,-8,
24127688303,-76,26,35,26,12,-13,-19,-37,
24127695712,46,-78,-124,-125,-102,-11,46,54,
24127695712,-29,95,104,110,124,61,-11,-25,
24127710884,6,6,-19,17,72,-39,-23,-1,
24127710884,27,20,8,33,27,73,17,0,
24127733182,20,-91,-52,-31,-107,-2,33,33,
24127733182,1,122,62,-41,59,46,19,17,
24127740796,-68,52,12,34,26,44,-14,-28,
24127740796,-27,-51,-120,-128,-128,-97,-42,-36,
24127755606,-3,14,4,12,19,-23,-43,-30,
24127755606,54,70,42,84,65,79,59,46,
24127763249,-20,-92,-57,-40,-13,-36,-41,-41,
24127763249,44,-41,18,-63,-22,-10,55,62,
24127778154,-62,112,83,82,-69,-81,-46,-48,
24127778154,48,-3,-8,17,127,85,31,21,
24127793161,-10,-25,54,3,6,-2,7,11,
24127793161,15,11,-118,-109,-19,11,16,25,
24127800777,-13,-35,-57,-58,52,-36,-11,1,
24127800777,-27,-119,-40,47,37,57,-37,-46,
24127815645,13,-121,-91,-8,-128,-43,2,0,
24127815645,35,93,127,20,44,24,27,27,
24127823197,10,54,27,52,23,40,19,23,
24127823197,-24,-96,-128,-128,-128,-90,-28,-21,
24127830698,-13,-128,-128,-128,4,-44,2,7,
24127830698,-6,-39,36,127,-14,-2,-2,4,
24127845907,-26,71,59,89,20,52,-3,-29,
24127845907,29,-51,-128,-128,-128,-84,-29,0,
24127853337,26,11,67,71,14,25,47,27,
24127853337,45,-80,-67,-47,-19,47,31,35,
24127868362,-36,102,75,103,67,-5,-29,-30,
24127868362,-8,82,75,5,64,20,17,9,
24127875714,-13,-125,-111,-50,-25,16,-18,-16,
24127875714,-13,-7,-43,-128,-128,-128,-39,-18,
24127898340,-22,-21,-16,-104,-124,-74,-15,-26,
24127898340,-36,127,127,109,106,-6,-22,-34,
24127913251,21,-24,-3,41,66,74,15,7,
24127913251,-24,-101,-73,5,4,-68,-39,-22,
24127920679,76,-21,43,89,-8,17,58,56,
24127920679,4,50,68,80,86,47,5,3,
24127935634,12,-76,-91,-106,-83,-30,12,15,
24127935634,11,-88,16,-17,-78,-56,-4,2,
24127950804,23,16,-53,-70,56,0,-19,2,
24127950804,59,-50,-60,110,-59,-30,12,26,
24127965805,23,88,64,94,24,21,6,17,
24127965805,-39,33,-61,-18,-16,-8,1,-12,
24127980715,-6,-63,-64,-103,-88,-104,-31,-27,
24127980715,-27,127,118,127,127,127,16,-3,
24127995864,14,-41,-91,-88,-50,27,5,21,
24127995864,-16,-28,-19,-5,-67,-55,-21,-16,
24128003285,6,127,105,41,26,19,27,7,
24128003285,22,4,-46,-22,-42,-76,-25,0,
24128018361,2,20,5,35,47,50,31,37,
24128018361,-11,-35,-91,-128,-128,-128,-14,-7,
24128033270,-5,-58,-22,31,-74,-12,-4,2,
24128033270,33,-39,-27,-82,-100,-81,9,32,
24128055848,8,71,52,-15,-8,-76,-21,-12,
24128055848,16,64,31,69,39,57,20,2,
24128063134,-35,-57,-34,-64,-16,-61,-32,-29,
24128063134,-7,78,127,127,117,88,7,11,
24128078096,-9,127,127,40,62,21,-14,-30,
24128078096,-16,54,41,16,69,71,30,10,
24128093187,70,-128,-100,-110,-99,-32,11,20,
24128093187,-20,127,127,-10,-65,-76,4,17,
24128100714,-9,-5,18,39,56,71,-21,-23,
24128100714,-85,-5,-93,-127,-71,-63,-35,-45,
24128115682,20,24,31,17,34,4,12,35,
24128115682,-10,-46,-10,-66,-42,28,-3,-9,
24128130616,-19,-90,-54,28,-34,-15,-8,-13,
24128130616,13,-39,-14,-17,28,-32,5,13,
24128145846,58,54,43,58,85,78,55,66,
24128145846,-15,15,-83,12,23,6,-11,-6,
24128153372,-30,-32,-35,-53,-29,8,-14,-26,
24128153372,21,-5,-74,-128,-63,-54,3,16,
24128168363,-6,11,32,-1,11,-47,-51,-41,
24128168363,17,-52,-30,-3,-11,3,22,4,
24128175720,0,113,42,-111,77,16,21,7,
24128175720,19,-98,-128,-128,-128,-48,9,16,
24128198347,14,17,13,-128,-128,-71,-9,-7,
24128198347,-50,89,71,33,-70,-56,-11,-9,
24128213185,-23,-12,-21,-21,43,18,3,0,
24128213185,-24,-128,-128,-90,-122,-128,-29,-26,
24128220899,60,-8,-6,-40,36,30,-5,6,
24128220899,27,127,127,127,127,127,39,26,
24128235907,-14,-72,-107,-117,-128,-4,19,6,
24128235907,1,-2,79,108,86,19,-8,-12,
24128243214,-15,-58,-12,22,-93,-47,-27,-16,
24128243214,-15,-46,-8,46,-37,-49,-39,-30,
24128250688,39,43,-43,-17,-99,-13,45,63,
24128250688,-49,35,91,1,127,62,-11,-48,
24128265660,-10,-3,-38,28,23,43,9,-5,
24128265660,4,-3,15,-128,-120,-96,-27,-24,
24128280695,-34,127,127,127,127,103,2,5,
24128280695,12,-123,-128,-35,-128,-2,0,6,
24128295640,-7,-70,-42,-111,-105,-114,-31,-17,
24128295640,22,127,127,127,127,127,42,25,
24128303328,-41,-123,-128,-1,43,14,-30,-34,
24128303328,-5,-49,-43,-103,-80,-54,2,-24,
24128318193,-13,-128,-101,-128,-117,-34,-24,-28,
24128318193,40,83,115,73,-45,-35,35,36,
24128333245,2,51,56,-39,86,15,10,6,
24128333245,-6,-82,-111,-128,-91,-66,-24,-6,
24128348174,-10,10,12,-128,-49,-57,7,9,
24128348174,-5,76,79,85,90,17,12,1,
24128355642,15,24,53,-10,-61,22,-3,7,
24128355642,0,-109,-112,-81,60,23,-23,-21,
24128370827,8,-127,-97,-87,-106,-51,-4,-16,
24128370827,39,103,127,70,-2,-67,3,29,
24128385908,14,19,8,117,108,93,7,16,
24128385908,-33,-6,8,14,-11,15,-4,-25,
24128393142,14,-63,-43,-46,-62,-73,-6,-4,
24128393142,32,127,127,127,127,127,75,57,
24128408129,-30,41,-52,16,-13,11,-22,-24,
24128408129,-42,-88,-82,-118,-128,-118,-50,-25,
24128415662,-4,-75,-61,-84,-66,-77,-42,-22,
24128415662,8,69,24,53,79,71,13,14,
24128430718,-14,11,-53,-100,-5,-40,-20,-35,
24128430718,-28,-96,15,110,87,5,-15,-1,
24128445650,15,74,98,127,95,47,25,31,
24128445650,44,-122,-128,-128,-83,-23,-8,-3,
24128453307,8,126,127,-1,-78,-51,0,11,
24128453307,-19,127,23,84,55,46,9,-10,
24128468302,-18,-104,-128,-66,-108,-41,-11,-9,
24128468302,-10,38,50,-79,-122,-128,-32,-23,
24128476063,40,127,127,127,127,98,34,48,
24128476063,-35,39,37,41,103,102,-22,-40,
24128490805,3,-128,-128,-89,-89,2,5,-11,
24128490805,40,104,127,123,-2,-43,53,80,
24128505816,-15,30,-81,-115,-128,-1,-5,-1,
24128505816,-49,-60,-31,92,91,5,-29,-49,
24128513137,-6,108,34,106,72,39,3,-3,
24128513137,-19,-58,-37,-68,44,59,-8,-23,
24128528344,-9,-40,-61,-95,-102,-110,-34,-11,
24128528344,20,-44,67,46,-85,20,37,41,
24128535670,13,7,127,127,106,35,29,13,
24128535670,11,22,46,-128,-14,-20,-18,-18,
24128550610,-12,32,43,94,127,13,14,24,
24128550610,-22,0,-24,29,-126,-74,-26,-24,
24128573157,-27,-25,-3,49,62,42,6,-1,
24128573157,10,106,2,-99,-42,-65,-28,-16,
