timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24126048408,1,-102,22,-91,-62,-31,-32,-5,
24126055797,-13,-41,84,88,10,-1,66,14,
24126055797,-36,32,-118,-95,-22,-47,-57,-18,
24126063376,-2,-106,91,-121,-59,25,-2,-18,
24126063376,10,86,104,84,10,-53,0,-14,
24126085877,4,-87,111,-24,35,-1,-19,-2,
24126085877,21,93,-27,11,26,-8,-14,6,
24126093187,1,44,-89,-56,-67,2,-3,15,
24126093187,1,0,-127,-29,-10,19,54,-8,
24126100978,-67,-101,-103,-103,-97,-10,-53,-29,
24126100978,-10,-72,115,-31,85,-69,-9,-13,
24126108402,22,56,-48,46,17,-19,23,-3,
24126108402,-18,45,-85,-8,-27,48,-3,-10,
24126115832,-18,-68,76,-45,-68,-62,-48,-25,
24126115832,16,18,69,15,93,28,46,85,
24126130669,-9,-47,-86,-11,-17,17,4,-50,
24126130669,-29,-88,-103,-12,-92,-66,-30,-9,
24126138250,0,-31,46,64,107,27,6,4,
24126138250,-20,-1,-52,-23,-24,47,-17,-21,
24126153380,31,110,-37,-2,-70,-37,-3,27,
24126153380,33,7,75,31,89,74,24,1,
24126160761,-29,-104,-115,-79,26,3,15,17,
24126160761,-1,-4,127,101,-10,-19,19,-9,
24126175716,-1,94,-120,30,47,-22,-28,4,
24126175716,12,6,123,-1,7,68,48,-3,
24126183262,38,39,-94,-35,-80,-31,-18,29,
24126183262,-79,-125,-125,27,48,1,-66,-75,
24126190931,5,-128,117,-80,-114,-65,7,23,
24126190931,18,90,90,98,100,24,34,45,
24126198210,3,-19,-31,-41,25,-42,-19,-37,
24126198210,-40,48,78,25,-33,-48,-13,-28,
24126213343,7,62,-17,6,-33,11,-14,-2,
24126213343,-19,-124,-87,-63,56,8,-7,2,
24126220823,-34,-57,-112,-86,-49,-28,-26,-4,
24126220823,3,-24,63,11,34,18,-24,-42,
24126235649,-5,110,96,54,15,50,50,-1,
24126235649,6,17,-37,1,-54,-25,-67,-16,
24126243325,-15,-26,-128,-24,-96,5,12,-17,
24126243325,-12,-128,-128,-111,-16,-37,-15,-7,
24126250687,24,52,127,95,116,110,79,50,
24126250687,26,90,-12,63,-53,-29,-6,15,
24126258243,-12,15,-10,-37,-85,-47,1,-13,
24126258243,-10,-66,65,21,58,-11,-44,-17,
24126273207,24,49,30,52,47,44,13,12,
24126273207,9,-61,-102,-113,-82,-79,-35,-1,
24126280694,-3,84,70,127,53,113,-1,-41,
24126280694,-7,-47,-72,-92,-13,-9,82,28,
24126295728,-18,-18,18,-12,22,-11,-109,-9,
24126295728,1,-113,-88,-104,-120,-58,-34,-15,
24126303221,-16,-6,127,49,72,25,26,-19,
24126303221,33,58,-51,22,-37,-12,-28,11,
24126310773,23,46,112,103,48,25,52,21,
24126310773,45,127,2,3,-27,-14,-16,-6,
24126318223,-6,-33,49,21,45,38,8,7,
24126318223,-53,-72,-73,-101,-94,-60,-61,-40,
24126333150,-28,-128,56,4,-64,-106,-20,-33,
24126333150,21,64,127,95,99,125,76,36,
24126340854,0,32,-84,-53,-60,-75,15,-3,
24126340854,18,-18,49,-38,-39,60,33,24,
24126355841,31,79,5,41,104,1,30,16,
24126355841,44,39,13,33,-42,-4,39,68,
24126363278,-53,-44,-2,-22,-68,-59,7,-55,
24126363278,3,29,-20,-67,-19,24,-10,-13,
24126370800,-46,-128,-128,-105,-37,-25,-65,-23,
24126370800,4,66,93,49,35,39,-2,6,
24126378358,40,54,73,72,-3,-9,5,50,
24126378358,-34,38,-72,47,17,-18,-4,-7,
24126393342,12,-63,-43,-24,20,21,30,21,
24126393342,-47,-78,105,-59,20,1,63,-24,
24126400704,24,119,-117,-10,-46,-38,-96,-10,
24126400704,23,-83,104,91,-66,-64,-30,7,
24126415708,15,127,29,92,72,104,8,-13,
24126415708,7,-105,-128,-108,-24,4,-6,16,
24126423279,-66,-97,-61,-128,-40,-46,-16,-75,
24126423279,71,17,127,101,84,70,27,44,
24126430682,41,70,-28,-13,50,-80,11,31,
24126430682,-49,-96,-99,-88,-86,-14,-10,-24,
24126438132,0,-43,122,-23,46,42,21,-11,
24126438132,29,121,83,87,-13,-7,25,6,
24126453353,12,-71,-110,-96,-78,-18,1,51,
24126453353,-105,-92,-85,-16,27,-18,-78,-90,
24126460831,37,-97,-46,-11,-19,8,6,70,
24126460831,-27,76,31,51,33,80,91,-6,
24126475776,6,-14,64,-111,-95,-32,39,36,
24126475776,31,127,119,127,108,20,7,-19,
24126483181,12,-17,-101,-56,23,-46,15,12,
24126483181,-27,-76,-59,-127,-60,-23,-12,-5,
24126490644,-23,87,33,49,39,2,-60,-40,
24126490644,20,-8,2,-11,7,67,-3,58,
24126498095,1,-12,84,9,-8,0,-29,-10,
24126498095,15,-15,22,-44,47,-9,21,35,
24126513296,-88,-128,-30,-128,-78,-9,-9,-78,
24126513296,45,39,127,117,-89,-47,28,11,
24126520663,72,96,-54,88,127,85,36,94,
24126520663,-29,90,-128,-33,14,-50,-50,-40,
24126543320,-15,-111,-128,-73,-91,8,7,5,
24126543320,-46,-76,102,47,53,-26,-9,-35,
24126550830,-2,43,7,-60,-10,26,58,7,
24126550830,55,-108,57,56,-93,4,-24,66,
24126558126,-18,118,2,51,88,-13,-12,-52,
24126558126,-41,-128,-89,-128,-76,27,38,-10,
24126565719,12,114,119,110,29,16,-3,-3,
24126565719,9,22,23,-72,-18,-25,23,-3,
24126580659,-46,53,42,45,-35,-28,-46,-46,
24126580659,18,78,34,-24,42,-12,-19,16,
24126595714,13,4,-83,1,-49,-38,-8,-14,
24126595714,-37,-31,-100,-73,5,10,17,0,
24126603318,-46,-128,-57,-128,-31,2,-32,-37,
24126603318,3,-15,97,103,38,-6,26,-2,
24126610712,86,85,-42,25,15,-2,1,35,
24126610712,-4,-58,-62,-76,-4,4,-31,-35,
24126618312,-13,-33,119,127,37,22,10,-13,
24126618312,49,74,37,47,89,75,19,24,
24126633247,-44,-128,-37,-91,-81,-24,-10,9,
24126633247,-35,-12,85,127,96,-3,-23,-33,
24126648190,79,56,35,54,15,79,31,34,
24126648190,-48,-106,-128,-109,-93,-104,-10,-29,
24126670928,-25,-88,127,10,83,97,-32,-28,
24126670928,48,127,33,54,10,38,35,45,
24126678362,-29,-97,-62,-92,-81,-101,44,30,
24126678362,-1,-30,127,40,72,24,-80,-78,
24126685776,13,103,-10,10,-9,-18,24,-5,
24126685776,-55,-108,-77,-109,-91,-26,-1,-5,
24126693246,13,-33,-22,15,42,9,10,-22,
24126693246,1,58,-6,-42,-71,10,-17,18,
24126700628,35,28,3,29,38,16,39,42,
24126700628,14,40,-38,-20,23,-45,7,-5,
24126708373,-36,-53,34,-120,-13,31,-25,-55,
24126708373,-31,-19,35,12,5,-2,-15,-11,
24126715924,-20,6,-26,-51,-101,-100,-2,-16,
24126715924,45,25,102,127,94,117,38,87,
24126723376,21,11,-126,-116,-114,-99,-20,-20,
24126723376,-19,7,111,68,34,18,11,-3,
24126730714,23,107,-10,26,-21,0,30,2,
24126730714,-2,-81,-127,-128,-59,-67,-72,0,
24126745825,-32,-41,127,127,56,-1,-6,-11,
24126745825,3,44,-128,-81,-61,1,17,-3,
24126760789,-6,-71,-76,-79,3,39,8,-5,
24126760789,33,-68,39,-27,6,2,-8,20,
24126768203,-24,77,101,77,-4,-8,11,-8,
24126768203,10,-23,-112,-91,-63,48,-20,-7,
24126783121,-25,-54,125,95,71,-31,1,-4,
24126783121,-5,89,-7,19,-23,7,32,-11,
24126790685,-2,-5,-128,-101,-44,-36,12,-4,
24126790685,-26,-93,96,-45,-82,-37,-16,-23,
24126805938,46,127,102,121,89,7,8,26,
24126805938,38,47,-123,-25,108,47,0,3,
24126813290,-69,-128,-5,-70,-80,-9,-52,-27,
24126813290,3,17,-60,34,31,-87,-14,-41,
24126828346,-10,-20,30,21,-42,22,-24,-9,
24126828346,-47,-128,-86,-97,3,-27,-9,-2,
24126835842,-25,-60,72,-47,9,10,-34,-22,
24126835842,41,127,25,86,-28,5,8,14,
24126850813,54,62,-8,-25,4,33,43,68,
24126850813,-28,1,68,50,56,-3,51,1,
24126865666,-16,-33,-44,-30,-38,26,0,7,
24126865666,-42,-67,20,-102,-58,-22,4,-4,
24126873211,-23,66,73,99,7,-90,-24,-32,
24126873211,62,84,-36,44,14,85,-3,36,
24126895673,-3,-32,-40,35,33,44,25,-1,
24126895673,40,-84,-114,-128,-128,-99,3,60,
24126903235,-57,5,119,105,77,107,-13,-70,
24126903235,-40,46,-73,-85,-58,-79,-16,-32,
24126918223,47,16,-46,-46,-3,10,-10,9,
24126918223,-20,-53,-75,-27,32,-11,46,11,
24126933192,-6,-128,-6,-128,-108,32,-17,28,
24126933192,-42,39,127,127,88,-24,10,-51,
24126948137,-45,-128,-128,-102,-54,-67,-102,-18,
24126948137,13,61,88,88,45,72,29,-4,
24126955735,42,95,62,83,7,-63,25,25,
24126955735,3,-30,-6,-106,-101,43,17,32,
24126970740,-19,-128,50,-72,-55,65,-20,0,
24126970740,26,66,127,127,78,93,38,-14,
24126985847,3,-9,-75,-66,-40,-15,-11,5,
24126985847,-36,-89,-122,-93,-75,-54,-18,2,
24127000722,-29,-69,23,51,-70,-50,-21,-22,
24127000722,23,30,-62,19,-29,36,36,5,
24127015733,36,44,-25,11,119,4,-85,-18,
24127015733,-52,-80,33,-1,29,57,82,-8,
24127023174,28,37,47,45,38,-3,-31,-3,
24127023174,12,-37,-42,-3,-67,-78,-32,19,
24127038328,-8,-58,-55,1,4,-34,-11,-10,
24127038328,-13,-93,36,19,-21,-21,-20,-20,
24127053215,5,18,97,-2,119,-14,40,20,
24127053215,27,47,56,55,18,-79,-18,1,
24127068140,-40,-100,-87,-95,-128,10,-21,7,
24127068140,2,-56,127,106,75,70,51,2,
24127075733,-12,-69,-128,-68,-46,10,-4,29,
24127075733,-37,-69,-39,-63,-120,-18,-18,-15,
24127090911,9,127,127,127,123,15,62,3,
24127090911,68,127,-9,88,18,33,22,35,
24127098374,21,26,-84,-26,-18,19,-3,-18,
24127098374,-50,-128,-44,-97,-55,-50,5,-18,
24127120944,12,63,90,66,43,33,-20,34,
24127120944,1,7,-128,-128,-46,-42,-55,-48,
24127135616,-33,-128,-116,10,15,-15,-23,-26,
24127135616,41,18,127,31,-35,19,20,58,
24127143125,-29,26,-122,-113,-40,-26,-19,-36,
24127143125,-26,-60,127,-9,10,26,-16,-1,
24127165899,-34,-68,-109,-64,-26,-32,-75,-81,
24127165899,-36,16,73,100,108,19,70,28,
24127180696,17,60,56,25,-70,-36,-2,3,
24127180696,-47,-77,-7,-66,-68,-41,-27,-38,
24127195870,-33,-26,-75,-66,-40,-33,-11,-52,
24127195870,-2,-50,10,12,57,-2,14,54,
24127203409,7,63,37,30,64,73,24,-7,
24127203409,8,-47,-58,-37,13,-6,-20,-10,
24127210843,-9,-27,-25,34,-61,-53,21,23,
24127210843,21,-31,33,41,43,33,46,-10,
24127218266,-42,-90,-67,31,-11,-23,5,-2,
24127218266,5,44,-67,-63,-48,-51,10,13,
24127233425,-23,-128,-53,12,59,81,15,-9,
24127233425,12,99,33,90,62,-22,37,13,
24127248189,-1,18,10,4,-16,-35,12,18,
24127248189,25,38,-45,28,30,12,-23,-15,
24127255911,-1,41,21,31,2,32,25,17,
24127255911,-28,-60,-128,-104,-111,-56,-13,1,
24127278337,-52,-128,77,-128,46,6,-15,-13,
24127278337,34,121,127,117,-4,52,-12,6,
24127285696,34,3,-104,77,64,-62,27,32,
24127285696,-24,-88,97,30,86,95,-10,3,
24127300877,-11,59,0,61,-46,-50,-17,-18,
24127300877,-101,-128,-84,-118,-71,-28,-11,-19,
24127315800,29,2,-81,-8,-22,38,16,29,
24127315800,-10,-86,45,-49,-26,-23,-16,32,
24127323375,37,59,39,10,24,-17,50,22,
24127323375,-17,14,-35,-23,16,-28,-51,17,
24127330584,13,5,55,-67,-101,-10,11,-10,
24127330584,18,72,-13,47,39,3,-29,-20,
24127338324,-27,0,67,-21,-32,6,23,-12,
24127338324,-49,-13,2,-16,2,-9,-13,-43,
24127353262,-31,-45,-123,-53,-22,-9,-4,-12,
24127353262,-14,4,24,-43,51,9,-1,-9,
24127368210,42,18,-66,51,-25,62,19,30,
24127368210,-20,-107,-57,-36,19,-1,26,9,
24127375762,-93,-51,-89,-113,13,-36,-74,-84,
24127375762,-22,-128,4,-115,-128,-31,7,2,
24127390742,11,42,127,117,121,43,-3,-6,
24127390742,87,127,-39,8,-52,19,45,26,
24127398312,13,-15,-128,36,25,22,-36,36,
24127398312,-11,-7,13,-20,24,-11,-21,-7,
24127413308,36,-16,-11,-39,-37,-32,5,19,
24127413308,-86,-104,-108,-92,-106,-40,-56,-94,
24127428407,-42,45,127,-6,-1,64,19,-22,
24127428407,79,32,-54,-52,37,-60,-29,38,
24127435691,4,-82,-17,-18,-55,26,37,2,
24127435691,28,-15,127,53,99,13,25,37,
24127450855,31,76,29,105,85,33,32,18,
24127450855,-29,13,-33,-57,-62,5,-16,-26,
24127458395,-37,-12,-38,-68,-90,-66,-10,35,
24127458395,-20,40,25,96,58,56,22,-48,
24127473373,29,20,15,17,-20,-40,31,29,
24127473373,43,14,18,41,32,42,3,9,
24127488124,-47,-34,-74,-73,-73,-78,-24,-11,
24127488124,5,-90,34,15,17,11,-19,-10,
24127495869,26,80,85,70,1,5,22,24,
24127495869,33,67,0,-20,-3,11,-34,11,
24127518456,-22,-62,-68,-48,-21,-21,40,-33,
24127518456,0,-97,5,19,-14,-18,-13,32,
24127525669,-44,57,84,-16,-78,-17,-24,-57,
24127525669,53,127,46,40,37,37,25,6,
24127548261,28,-51,-112,-4,18,49,-1,39,
24127548261,-116,-128,62,-3,-14,-20,-42,-78,
24127563197,-49,-81,59,69,4,-28,-42,-68,
24127563197,27,72,88,97,82,58,24,29,
24127594544,29,56,15,11,-91,-1,-8,3,
24127594544,-46,-108,-10,-44,77,-2,-30,-44,
24127600942,-14,23,127,73,79,-14,6,-32,
24127600942,17,40,-105,-35,-61,-7,52,14,
24127623341,-24,3,127,77,27,-53,17,4,
24127623341,124,127,26,44,-12,83,6,67,
24127630729,-2,-98,-106,-126,29,34,14,10,
24127630729,-30,-31,127,40,-29,-32,-8,-32,
24127653406,69,16,-119,-110,-88,-14,24,70,
24127653406,-103,-73,73,-68,-27,-18,14,-73,
24127668247,-1,-40,-54,-23,20,21,-12,-48,
24127668247,9,-3,-77,-49,-75,-44,-47,9,
24127675839,-56,-115,-128,-96,-8,21,64,-9,
24127675839,-10,-97,-74,-43,32,-43,-62,-31,
24127698162,-71,-101,-70,-91,1,-34,-12,-19,
24127698162,31,52,59,123,-13,23,24,58,
24127705718,76,36,-67,-45,18,32,17,-4,
24127705718,12,-57,121,-34,22,26,10,20,
24127720642,4,88,82,106,48,17,46,1,
24127720642,71,37,-116,-49,-44,9,-21,58,
24127735794,-32,-62,-79,-98,-41,0,-25,-3,
24127735794,33,20,113,5,3,-14,29,-20,
24127750712,-52,-74,-1,-58,-42,-6,-1,-5,
24127750712,2,-62,59,85,111,15,14,60,
24127758065,40,44,-23,-21,-17,6,-7,22,
24127758065,-34,-128,-73,-36,-53,-13,75,-37,
24127780647,63,103,127,97,-16,-13,-59,12,
24127780647,-64,-128,-128,-100,108,9,-59,-57,
24127795808,28,16,-20,-61,-67,-54,62,32,
24127795808,-5,-7,80,46,31,1,15,39,
24127803117,15,-49,71,64,49,-12,-40,-39,
24127803117,-37,79,-121,-35,-75,-6,4,-15,
24127818366,-8,-89,-128,-128,-55,-11,-22,2,
24127818366,-2,-95,88,34,84,39,14,-38,
24127840895,-39,-128,67,-75,-27,-17,53,-9,
24127840895,1,120,66,74,29,-12,-20,-60,
24127855842,26,94,36,115,95,-13,-35,-60,
24127855842,9,-47,-128,-103,-128,-3,-51,24,
24127863311,-27,-12,93,57,62,5,2,26,
24127863311,37,-22,-124,-73,-87,11,-27,27,
24127878352,-16,4,-128,-14,4,-13,-11,-10,
24127878352,-3,-87,-43,-75,-7,5,5,47,
24127893217,-45,-22,90,127,94,47,-29,-37,
24127893217,8,14,-73,-29,-56,-7,11,-37,
24127900776,-11,-127,92,-127,-128,-70,23,41,
24127900776,65,127,127,127,4,-48,-70,-38,
24127923385,52,-73,-128,-109,-90,-27,72,100,
24127923385,-65,-44,60,70,16,5,-47,-82,
24127945629,-32,-111,-89,-66,-118,-31,26,-10,
24127945629,-9,-60,-89,-22,26,-24,-46,26,
24127953348,0,-5,74,-37,-4,-24,-23,-34,
24127953348,22,77,-20,34,-34,16,60,24,
24127968381,29,127,82,116,113,-26,16,-1,
24127968381,-2,14,-89,28,36,56,21,6,
24127990707,8,17,-77,-14,24,-7,-50,-19,
24127990707,-19,-20,127,15,36,-12,10,-23,
24127998361,65,94,-20,37,-13,42,-25,40,
24127998361,-79,-128,-7,-120,-40,-100,-43,-43,
24128005912,-10,-32,117,50,105,127,59,46,
24128005912,43,106,74,85,127,-48,23,16,
24128028169,19,46,-53,-75,-88,-36,-15,17,
24128028169,-76,-20,-53,-46,-71,13,-4,-53,
24128035854,-39,-69,42,70,50,-20,2,-22,
24128035854,32,-17,-27,-41,36,53,-8,28,
24128043183,90,83,48,50,-29,48,35,28,
24128043183,-43,-2,-11,-33,37,29,13,-10,
24128058393,19,-62,52,-55,-39,20,20,20,
24128058393,51,72,-8,18,39,-14,-9,13,
24128073208,0,-18,21,14,50,-4,-40,2,
24128073208,-13,-42,-46,-49,39,3,-1,-23,
24128080632,19,-51,127,8,-44,-64,-8,-31,
24128080632,-46,100,44,56,60,73,16,-30,
24128095678,-39,-128,-128,-97,-105,-75,-37,-34,
24128095678,32,-86,127,-3,-53,5,92,88,
24128110955,32,-32,-20,-26,-28,0,46,17,
24128110955,-48,-47,84,17,54,-38,-74,-51,
24128118229,-22,41,-3,6,-32,-56,42,2,
24128118229,-15,-16,-63,-30,61,30,-39,1,
24128133238,-17,11,-9,4,32,-23,0,11,
24128133238,106,10,-4,20,39,25,-13,-8,
24128140939,-4,-53,-50,-39,-79,-42,4,22,
24128140939,17,-50,-20,-32,-6,13,-19,9,
24128155815,-76,-35,51,-65,-105,-47,-35,-90,
24128155815,5,50,24,-83,13,28,56,18,
24128170739,5,-32,36,-29,-70,29,-11,3,
24128170739,0,34,3,68,54,69,41,22,
24128178336,-8,43,-10,-27,-79,16,-23,-52,
24128178336,-57,-119,-123,-61,-9,-71,-32,-28,
24128193154,82,100,127,111,54,53,19,3,
24128193154,0,5,-35,35,-16,-9,-14,-13,
24128200844,-43,-100,2,-127,-71,-40,-10,9,
24128200844,-25,56,103,86,1,-17,28,-11,
24128215909,-1,99,-28,47,117,44,-24,-4,
24128215909,11,-48,-86,-66,-112,-27,9,11,
24128230833,-20,122,-5,43,30,37,40,25,
24128230833,33,24,77,-33,23,28,24,1,
24128238331,-23,59,-8,25,3,-5,-34,-4,
24128238331,7,-70,-17,-61,-81,17,6,-15,
24128253403,27,-59,-26,127,29,-22,44,67,
24128253403,-48,-12,-128,-43,-23,-67,-34,-50,
24128260606,-3,-128,31,-42,6,-24,23,-10,
24128260606,19,127,124,114,79,26,21,21,
24128275904,25,-39,10,8,13,62,-39,4,
24128275904,-9,18,-13,-61,-36,-32,44,16,
24128292112,-34,-128,-83,-128,-93,-64,-56,-30,
24128292112,-53,-18,127,127,-74,-20,-52,-32,
24128298239,-16,109,-28,-34,75,86,32,37,
24128298239,38,-81,-56,-51,-58,-34,46,38,
24128313194,-22,36,-99,-13,9,-25,-64,-92,
24128313194,0,-28,31,-21,107,-1,-9,10,
24128320678,-47,-71,-128,-48,-128,17,-1,-21,
24128320678,-21,-123,-1,-72,-2,42,45,22,
24128343279,-2,-20,-22,111,112,-35,16,10,
24128343279,-49,-92,-128,-126,-111,-53,-45,-6,
24128358182,10,21,-20,20,-31,24,9,7,
24128358182,33,37,126,54,-3,-4,28,4,
24128365639,0,-82,-50,-59,69,17,0,4,
24128365639,-66,-62,-24,-47,-68,-41,-64,-64,
24128388333,4,-69,127,-115,-4,-38,9,14,
24128388333,25,121,127,127,86,87,31,25,
24128403096,-18,107,58,69,76,-2,-29,-16,
24128403096,-12,-23,-71,-72,18,59,31,9,
24128418185,-32,101,64,95,0,-12,-49,24,
24128418185,58,79,93,86,70,4,41,27,
24128425695,20,-63,-86,-29,43,-34,-39,11,
24128425695,14,-17,127,-12,-61,28,-29,-11,
24128433144,-23,54,-25,-39,33,36,56,3,
24128433144,16,-17,-58,-37,7,-17,-19,-2,
24128440567,31,-43,-2,-65,-96,-20,-49,1,
24128440567,-32,36,76,-55,1,-38,25,-14,
24128455802,19,10,96,46,70,84,23,-17,
24128455802,-41,-118,-128,-112,-111,-38,-1,22,
24128470826,32,-30,-78,-18,-40,-53,29,48,
24128470826,-13,-11,84,-83,-85,-73,-91,-53,
24128478110,-11,26,114,109,58,48,63,-5,
24128478110,56,122,96,20,1,23,17,44,
24128500651,-16,-31,-88,-37,-78,-39,14,-13,
24128500651,-58,-128,-64,-39,68,59,-19,13,
24128508323,26,-22,-120,-128,-90,-74,-14,-36,
24128508323,-72,18,112,55,53,17,-36,-26,
24128523321,-13,-97,-128,1,-53,23,24,39,
24128523321,10,97,47,-53,-55,-28,4,-64,
24128538176,9,64,127,-9,81,-1,-2,-18,
24128538176,-32,-41,-94,7,15,3,-32,2,
24128560835,21,48,14,-19,-31,-4,34,-17,
24128560835,-47,-81,88,-38,-46,40,-24,-36,
24128568370,-40,127,93,127,90,17,6,25,
24128568370,63,4,-128,22,71,0,4,4,
