timestamp,x,y,z,
24125590863,-0.100098,0.757812,0.641602,
24125614608,-0.0292969,0.756348,0.71582,
24125633059,0.00976562,0.771484,0.763672,
24125650834,-0.109863,0.716797,0.69873,
24125674825,-0.0556641,0.757812,0.628906,
24125691544,-0.0185547,0.771973,0.643066,
24125711035,-0.116699,0.693848,0.700684,
24125751282,-0.0161133,0.733398,0.620605,
24125755975,-0.0839844,0.658203,0.611328,
24125795378,-0.0541992,0.731934,0.654297,
24125815803,-0.0634766,0.68457,0.660645,
24125839816,-0.0307617,0.703125,0.632812,
24125861783,-0.0644531,0.814941,0.635254,
24125883327,-0.0356445,0.742188,0.682129,
24125898428,0.012207,0.692383,0.661621,
24125928328,-0.0913086,0.661133,0.628418,
24125952424,-0.0112305,0.722656,0.703613,
24125966019,-0.0527344,0.746094,0.716797,
24125982982,-0.0336914,0.566406,0.654297,
24126012338,-0.123535,0.703613,0.684082,
24126033269,0.0361328,0.731934,0.709473,
24126072494,0.0136719,0.752441,0.762207,
24126078423,-0.0180664,0.752441,0.708984,
24126123300,-0.103516,0.727051,0.668457,
24126145947,-0.0302734,0.731934,0.730469,
24126168420,-0.0708008,0.72998,0.712402,
24126205880,-0.0200195,0.708984,0.667969,
24126228444,-0.0102539,0.725098,0.694336,
24126265993,-0.0449219,0.712402,0.674805,
24126288396,-0.03125,0.759277,0.6875,
24126325797,-0.027832,0.645996,0.626953,
24126348211,-0.0576172,0.704102,0.712891,
24126385943,-0.0263672,0.671875,0.67334,
24126408288,-0.0708008,0.741211,0.654785,
24126445999,-0.0131836,0.694336,0.652832,
24126468237,-0.0146484,0.73877,0.66748,
24126505705,0.0302734,0.762695,0.705078,
24126536009,0.0112305,0.754395,0.706543,
24126573415,-0.03125,0.697266,0.700684,
24126588376,-0.074707,0.754883,0.658691,
24126625705,-0.0869141,0.65918,0.740723,
24126663182,-0.0180664,0.773926,0.696289,
24126753440,-0.0683594,0.734863,0.659668,
24126775744,-0.0410156,0.732422,0.73584,
24126798350,0.00146484,0.733398,0.620605,
24126820939,-0.109375,0.761719,0.668945,
24126843209,-0.0737305,0.696289,0.790039,
24126858458,0.0131836,0.751465,0.712891,
24126888414,-0.00195312,0.649902,0.615234,
24126910950,-0.108887,0.716309,0.672852,
24126925864,0.00976562,0.707031,0.711426,
24126940701,-0.050293,0.664062,0.678711,
24126963369,-0.0258789,0.70459,0.660156,
24126978412,-0.0473633,0.73291,0.728027,
24127008226,0.0200195,0.713867,0.705078,
24127030888,-0.0351562,0.685059,0.621582,
24127045825,-0.107422,0.682617,0.750977,
24127061012,0.00878906,0.729492,0.743164,
24127083159,-0.0205078,0.714355,0.675781,
24127113347,-0.154297,0.70166,0.674805,
24127128213,0.0205078,0.646484,0.73877,
24127150952,-0.00195312,0.803223,0.702637,
24127173500,-0.0883789,0.708496,0.706055,
24127188317,0.027832,0.793945,0.732422,
24127225836,-0.0878906,0.687988,0.70166,
24127240653,0.0605469,0.73877,0.708496,
24127263248,-0.111816,0.705566,0.71582,
24127293369,-0.0102539,0.640137,0.661621,
24127308296,0.0419922,0.749512,0.680664,
24127345979,-0.00830078,0.763672,0.789551,
24127360955,-0.0454102,0.650879,0.612793,
24127383473,-0.0742188,0.764648,0.625488,
24127405702,-0.125,0.753906,0.735352,
24127420918,0.0146484,0.662109,0.762695,
24127443262,-0.130371,0.665039,0.599609,
24127465786,-0.0820312,0.753906,0.679688,
24127480822,-0.074707,0.693359,0.701172,
24127503267,0.0610352,0.780273,0.749512,
24127533286,-0.0571289,0.678711,0.621582,
24127555990,-0.0629883,0.704102,0.612305,
24127571004,0.00634766,0.712402,0.65625,
24127608196,-0.0698242,0.790039,0.730469,
24127615670,-0.00292969,0.64502,0.645996,
24127638365,-0.100098,0.724121,0.581055,
24127645997,-0.0356445,0.694824,0.698242,
24127660869,0.0332031,0.788574,0.744629,
24127683210,-0.0717773,0.672852,0.582031,
