timestamp,x,y,z,
24125583049,1.8125,0.3125,3.125,
24125603367,2.1875,-2.8125,-0.5,
24125628926,2.4375,1.9375,1,
24125643874,3.875,0.1875,0.6875,
24125663365,2.375,2.4375,0.6875,
24125687329,2.0625,-2.75,0.875,
24125708737,5.0625,-1.9375,-0.8125,
24125747164,3.125,-3.3125,2.3125,
24125754178,3.9375,-0.25,1.5625,
24125807391,3.5625,3.0625,1.1875,
24125828423,0.125,-2.125,5.4375,
24125843651,-0.5,1.3125,6.3125,
24125867765,4.875,1.6875,1.75,
24125888466,2.1875,-1.25,-0.1875,
24125903320,2,-0.5,1.875,
24125920180,7.5,-0.1875,-0.9375,
24125941011,-0.5,-3.0625,-0.25,
24125958996,3.1875,-1.875,1.9375,
24125986050,1.25,-0.9375,4.25,
24126008466,2.5,-2.8125,5.0625,
24126030771,-2.375,-2.1875,8.5625,
24126046253,2.1875,2.625,6,
24126090918,4.25,-3.3125,0.0625,
24126113371,1.75,-2.625,3.9375,
24126122034,-0.625,1.5625,5.6875,
24126128206,2.5,0.6875,1.4375,
24126150839,0.6875,-3.3125,0.75,
24126180821,4.625,3.0625,0.8125,
24126203430,-1.6875,-1.9375,-0.375,
24126248436,1.75,-1,0.0625,
24126270847,0.375,-0.25,0.875,
24126330776,2.125,-4.3125,-2,
24126383182,-3,-0.75,1.5625,
24126420967,-0.625,-1.25,-0.25,
24126443477,-2.875,-1.1875,0.3125,
24126465835,0.25,0.1875,-0.25,
24126503246,-0.625,0.0625,0.5625,
24126525788,-0.1875,1.125,-0.0625,
24126563317,-5.5,-2.3125,1.75,
24126585959,0.25,3.125,2.5625,
24126630857,-1.5,-4.0625,0.25,
24126653292,-2.9375,-1.5,2.875,
24126683191,-1.9375,-2.9375,-1.5625,
24126713307,-1.625,-1.25,2.25,
24126750817,3.5,0.625,-2.75,
24126765661,-5.3125,-3.625,2.25,
24126803363,4.75,1.1875,0.9375,
24126825859,0.125,-1.375,-0.5,
24126863403,3.125,0.375,0.4375,
24126885939,5.125,2,1.625,
24126915839,1.3125,-2.1875,-0.125,
24126930745,-2.5625,1.3125,1.5,
24126953382,0.5625,2.5625,4.25,
24126983515,-2.4375,-3.1875,0.75,
24127005940,-0.8125,3.8125,1.4375,
24127035881,3.5625,1.75,-0.25,
24127050864,-3.5625,-1.3125,0.3125,
24127073511,-8.3125,5.625,6.125,
24127096037,2.875,5.75,0.125,
24127118236,-2.875,9.125,4.0625,
24127140660,-1.125,10.6875,2.625,
24127155838,0.4375,11.6875,0.1875,
24127178227,-3.6875,8,0.5,
24127200972,-2.375,6.375,-4.25,
24127223313,3.3125,7.875,-4.625,
24127245944,0.8125,2.75,-3.125,
24127276151,-0.8125,-1.375,-3.3125,
24127298219,2.0625,0.4375,-2.4375,
24127321097,1.6875,-5.8125,-4.75,
24127335864,0.0625,-5.6875,-5.8125,
24127365900,1.875,-3.625,-1.6875,
24127388408,5.8125,-0.75,-4.9375,
24127403253,4.125,-4.9375,-9.3125,
24127418497,1.9375,1.875,-5.1875,
24127440762,7.0625,0.1875,-6.6875,
24127470868,4.375,-0.4375,-5.1875,
24127485787,2,3.0625,-0.9375,
24127523349,1.1875,0.5625,-3.6875,
24127538367,6.9375,2.125,-3,
24127553424,0.4375,2.5,-0.125,
24127568345,3.125,1.875,-3,
24127583450,4.375,-2.3125,-1.25,
24127605913,-0.4375,0.4375,3.0625,
24127628209,3.75,-0.625,1.75,
24127650709,3.1875,-5,-1.4375,
24127665648,4.4375,-3.5,1.5625,
24127680758,1.1875,1.375,5.75,
24127703379,-1.6875,-2.875,1.875,
24127725859,1.5625,-0.8125,-6.75,
24127748296,0.6875,-2.125,-4.3125,
24127785739,-2.25,-3.4375,-6.1875,
24127808264,-0.5,-0.25,-5.1875,
24127838179,0.375,-2.4375,-3.5,
24127860864,-3.375,-1.25,-5.5,
24127890996,-0.625,1.5,-5.8125,
24127905698,5,-0.6875,-1.3125,
24127928469,-5,-1.875,1.125,
24127943217,-5.1875,-4.0625,-2.25,
24127958165,0.3125,2.4375,0.6875,
24127988365,1.1875,-1.1875,1,
24128010955,-0.5625,2.375,0.25,
24128025848,-5.5,0.1875,2.375,
24128040727,0.125,2.1875,0,
24128070976,0.25,0.5,2.4375,
24128085851,-3.6875,4.3125,5,
24128108276,-1.375,4.125,-1.25,
24128123423,0.625,-1.1875,-2.4375,
24128138423,0.375,1.4375,4.0625,
24128160905,-2.875,2.25,4.5625,
24128190910,-2,0.125,-1.9375,
24128205775,-2.875,-0.6875,-3.125,
24128228402,4,-1.8125,0.875,
24128258439,-2.5625,2.25,0.625,
24128288404,-3.9375,-0.125,4.5625,
24128310871,-0.125,3.0625,2.3125,
24128325647,1.1875,5.9375,-1.4375,
24128340824,0.625,5.3125,-2.75,
24128363187,3.5625,-2.1875,-4.8125,
24128378441,4.125,-1.8125,-5.0625,
24128400713,5.625,2.125,-0.1875,
24128423136,8.0625,0.875,-2.75,
24128438165,0.25,-4.1875,-0.5,
24128460712,1.25,-1.375,2.25,
24128483241,6.5,-2.0625,0.5625,
24128498202,0.5,-5.25,-2.3125,
24128520671,4.4375,-5.0625,-2.8125,
24128543159,7.0625,2.9375,-3.75,
24128565871,1.75,-2.4375,-1.4375,
