timestamp,x,y,z,
24125590863,-2.9375,0.625,3.0625,
24125614608,0.8125,0.5625,3.875,
24125633059,-0.75,-0.375,1.5625,
24125650834,-4.5,2.375,2.5,
24125674825,2.1875,0.125,0.8125,
24125691544,2.0625,0.6875,2.0625,
24125711035,0.5,1.125,6.375,
24125751282,-0.625,1.125,4.4375,
24125755975,-0.4375,-0.9375,4.5625,
24125795378,2.0625,-0.1875,0.5,
24125815803,-9.6875,-2.25,3.9375,
24125839816,-7.625,-0.625,1.375,
24125861783,1.9375,-1.375,1.5,
24125883327,-1.375,-1.3125,5.8125,
24125898428,-1.625,-2.8125,6,
24125928328,0.3125,0.5625,5.6875,
24125952424,0.0625,-2.125,4,
24125966019,-3.125,-2.75,6.25,
24125982982,-8.0625,-0.4375,0.0625,
24126012338,-4.5625,-1.375,0.1875,
24126033269,-9.125,-3.75,1.875,
24126072494,-10.1875,2.75,2.5,
24126078423,-6.5625,1.75,2.875,
24126123300,2.5,2,-2.125,
24126145947,-3.0625,0.375,1.75,
24126168420,-1.8125,-0.75,-0.75,
24126205880,1.25,0.25,-1.5625,
24126228444,0.75,-0.625,0,
24126265993,0.125,1.125,-2,
24126288396,5.3125,0.375,-1.8125,
24126325797,1.125,1.8125,-0.0625,
24126348211,4.4375,1.1875,-0.375,
24126385943,-5.6875,0.625,0.125,
24126408288,6.5,0.5625,-2.5625,
24126445999,2.125,-1.0625,-0.9375,
24126468237,-3.625,1.25,0.25,
24126505705,3.375,-2.125,-0.6875,
24126536009,-0.3125,-1.3125,-0.125,
24126573415,1.75,-2.875,-1.8125,
24126588376,-1.8125,-1.5625,-1.3125,
24126625705,-3.875,-0.3125,0.625,
24126663182,-0.1875,-1.5,-0.8125,
24126753440,1.9375,-1.125,1.0625,
24126775744,-3,-1.875,4.5,
24126798350,-2.625,-3.0625,0.375,
24126820939,-0.5,-0.625,3.3125,
24126843209,-0.75,-3.3125,0.1875,
24126858458,0.9375,-5.1875,0.9375,
24126888414,-7.125,-1,2.9375,
24126910950,4.25,-1.1875,0.9375,
24126925864,-3,-4.9375,2.1875,
24126940701,-1.3125,-3.875,-1,
24126963369,-5.25,-0.8125,0,
24126978412,-1.9375,-1.8125,0.5,
24127008226,-0.125,-3.9375,-0.125,
24127030888,1.1875,-0.3125,-3.1875,
24127045825,-2.375,1.25,-0.4375,
24127061012,-4.5,0.8125,-4.8125,
24127083159,-5.0625,-0.25,-6.375,
24127113347,1.6875,1.375,-7.4375,
24127128213,-9.5,0.25,-9.0625,
24127150952,-0.1875,-1.1875,-10.875,
24127173500,-1.5,2.6875,-7.125,
24127188317,0.9375,5.25,-7.3125,
24127225836,10.25,4.375,-3.3125,
24127240653,5.0625,3.6875,-0.875,
24127263248,0.9375,8.0625,2.1875,
24127293369,1.4375,5,3.5,
24127308296,7.5,3,-1.4375,
24127345979,7.5,2.9375,5.0625,
24127360955,0.125,5.875,7.25,
24127383473,18,1.75,8.0625,
24127405702,13.25,5.625,10.625,
24127420918,4.4375,2.0625,12,
24127443262,9.3125,6.125,6.125,
24127465786,6.5,1.875,5.9375,
24127480822,6.5,3.375,3.5625,
24127503267,1.25,2.1875,2.5,
24127533286,-2.4375,5.125,7.625,
24127555990,11.3125,1.875,2.4375,
24127571004,6.125,1.4375,2.6875,
24127608196,0.625,1.625,5.3125,
24127615670,-9.125,3,5.9375,
24127638365,7.9375,3.1875,-0.375,
24127645997,0.6875,0.9375,2.6875,
24127660869,-3.25,-0.8125,3.8125,
24127683210,-12.625,2.75,4.0625,
24127713387,6.9375,0.6875,-1.5625,
24127728304,6.1875,1.4375,4.1875,
24127743375,0.6875,3.1875,5.5,
24127765875,8.375,6.6875,0.625,
24127788356,9.6875,3.1875,-1.3125,
24127810845,5.5,1.375,5.125,
24127833196,-3.375,1.5625,0.1875,
24127848297,3.4375,4.125,-0.875,
24127870948,8.875,-0.4375,2,
24127885737,4.4375,0.5625,1.375,
24127915914,-3.8125,0.9375,0.4375,
24127930808,-0.0625,2.5,-0.875,
24127960925,5.125,-2.6875,-5.25,
24127983395,-3.6875,-3.3125,2.0625,
24128020831,-3.8125,0.0625,-0.375,
24128050735,-2.9375,-0.375,-3,
24128065906,-7,-1.25,-1.75,
24128088258,-4.875,1.125,-4.25,
24128103320,3.75,2.625,-4.6875,
24128126001,1.75,2.8125,-2.125,
24128148418,-8.75,0.3125,0.4375,
24128163395,-5,3.125,-3.375,
24128185660,8.6875,3.3125,-3.5,
24128208149,0.625,2.75,1.625,
24128223204,-5.8125,3.4375,-1.625,
24128245855,-2.25,3.5,-3.1875,
24128268417,-1.0625,-1.5,-3.375,
24128283245,-3.625,1.875,-4.5625,
24128305878,-4,-0.25,-1.0625,
24128335933,0.375,0.3125,1.875,
24128350858,7.25,-1.25,0.4375,
24128373186,4.0625,1.1875,6.0625,
24128395870,3.8125,-2.9375,9.5625,
24128410601,2.125,-4.875,6.125,
24128448190,-2.3125,-3.0625,6.5625,
24128463342,-2.5625,-1.8125,3.8125,
24128485843,3.625,-1.5,1.625,
24128515799,-1.75,0.25,5.875,
24128530745,-1.25,5.1875,3.125,
24128553158,8.75,2.375,4.375,
24128575809,4.4375,4.875,2.4375,
