timestamp,x,y,z,
24125595059,-0.125,-0.3125,-0.3125,
24125620572,0.5625,-1.0625,-1.75,
24125636675,0.0625,-1.3125,-0.6875,
24125660998,0.375,-1.875,-0.25,
24125677844,-0.125,1.375,-0.875,
24125694154,4.25,2.125,-1.375,
24125715314,1.625,-4.25,-2,
24125766037,0,-1.5,1.1875,
24125780821,2.375,1.5625,0.1875,
24125819841,0.3125,0.0625,0.3125,
24125833312,-4.6875,-2.3125,4.125,
24125848347,-0.5,1.25,2.9375,
24125871020,2.125,-0.3125,-1.25,
24125895458,-1.5625,-2.625,-1.1875,
24125915968,2.6875,-1.8125,-0.4375,
24125930835,2.5625,-2.0625,-0.9375,
24125956393,-2.375,-4.25,-2.5,
24125983678,-2.3125,-2.625,1.6875,
24125998525,-1.375,-2.5625,3.25,
24126021185,-2,-4.9375,3.6875,
24126035800,-6.75,-0.625,5,
24126050782,1.8125,-0.9375,2.4375,
24126067083,-0.25,-2.4375,-2,
24126080808,-2.8125,-2.5,4,
24126125767,-2.5625,2.5625,2.3125,
24126140835,2.375,0.125,-1.5,
24126170997,0.0625,1.9375,-0.25,
24126193288,0.875,1.5,-0.625,
24126215796,-3.5,1,-4.5625,
24126245999,-1.4375,-0.75,-2.625,
24126275735,-2.25,1.4375,-3.125,
24126298424,-0.375,-2.375,-5.25,
24126313305,-2.625,0.0625,-3.4375,
24126343250,2.8125,0.0625,-2.6875,
24126373440,-0.6875,-1.25,-5.625,
24126410957,-3.1875,-2.9375,-2.0625,
24126433272,2.3125,2.5625,-2.3125,
24126455845,-4.4375,0.1875,-2.5625,
24126478388,-1.375,-1.5,-2.0625,
24126500680,-2.3125,0.4375,-1.875,
24126515709,-4,-0.625,-2.5,
24126530751,0.5,1.3125,-1.875,
24126553375,-4.1875,-1.125,-2.4375,
24126575882,-5,1.6875,-1.0625,
24126590952,-0.25,2.375,-0.1875,
24126613287,-1.6875,-1.1875,-3.125,
24126635969,-3,-0.875,-1.75,
24126658530,-2.9375,1.1875,1,
24126680784,0.5625,0.3125,-0.75,
24126710826,-5.25,-1.875,-4.8125,
24126725805,-2,-2.3125,1.125,
24126740796,0.75,0.625,-0.5,
24126770739,-8.25,-2.625,-2,
24126793490,0,-0.375,1.75,
24126823278,2,-0.5625,-1.125,
24126838364,-5.5625,-2.8125,-1,
24126860847,-3.6875,0.75,-0.5,
24126898339,0.4375,-1.0625,-0.25,
24126928272,-2.125,-1.5625,-3.5625,
24126965995,-0.75,1.9375,2.0625,
24126980797,-1.0625,-1.625,-1.8125,
24127010879,-2.25,1.6875,0.1875,
24127033447,2,0.6875,-1.5625,
24127063354,-9.125,-1.1875,-1.625,
24127078310,-11.9375,1.75,4.25,
24127100712,-0.625,10.875,0.4375,
24127115933,-0.125,9.5625,-0.375,
24127138181,-6.9375,7.8125,0.9375,
24127168429,0.375,12.75,0.125,
24127183463,-2.5625,12.875,-2.25,
24127221047,-4.9375,7.4375,-4,
24127236005,0,8.0625,-7.3125,
24127251007,4.625,9.6875,-6.375,
24127280746,0.5,0.8125,-7.0625,
24127296150,-2.0625,-2.25,-4.5625,
24127333271,0.5625,3.125,-5.125,
24127370989,1.125,-2.5625,-7.375,
24127393281,-2.375,-5.5625,-8.75,
24127408180,1.125,-2.3125,-4.25,
24127423284,2.5625,-4.75,-10.375,
24127445636,0.875,-0.5625,-7,
24127460772,7,1.875,-6.8125,
24127475732,3.0625,4.3125,-6.125,
24127498204,-2.625,-0.375,-3.6875,
24127521011,2.25,1.0625,-5.25,
24127535835,3.75,0.3125,-3.375,
24127558283,-0.9375,3.1875,-3.625,
24127580802,5.375,1.1875,-5.375,
24127603435,0.25,-1.8125,-0.9375,
24127625687,-4.1875,-1.25,0.75,
24127641015,3.375,1.5625,-1.5625,
24127663318,0.375,-2.3125,2.0625,
24127693367,-3.875,-2.4375,4.1875,
24127723244,2.25,3.4375,-4.3125,
24127730742,1.375,-1.9375,-8.1875,
24127768380,2,0.0625,-5.1875,
24127783232,0.5,-1.1875,-5.1875,
24127798323,-1.875,4.375,-10.5625,
24127828314,-2.5,-1.1875,-6.5625,
24127843382,-3.1875,0.875,-2.875,
24127880829,-6,-0.25,-9.9375,
24127895866,1.4375,0.75,-6.8125,
24127933338,-10.375,-4.6875,-3.3125,
24127948120,-2.25,0.9375,-5.5,
24127970981,-3.5625,0.8125,-1.125,
24127993235,-0.5625,0.4375,-0.0625,
24128008138,-4.375,0,-2.625,
24128030714,-7.375,2.375,-1.875,
24128053428,0.9375,3.625,-0.8125,
24128068188,-4.8125,-0.125,0.875,
24128090821,-7.5,4.8125,0.3125,
24128113191,0.125,6.875,-4.375,
24128128513,0.6875,0.4375,-3.6875,
24128158431,-6.6875,-0.8125,2.9375,
24128180727,-3.25,2.3125,1.125,
24128210806,-1.9375,0.4375,-5.5625,
24128233264,-1.5,0.25,1.625,
24128248229,-2.875,-2,-2.0625,
24128270997,-3.875,3.1875,-1.5625,
24128293613,-6.0625,3.0625,1,
24128308176,-1.5625,-0.25,-0.625,
24128330840,-1.3125,0,-3.375,
24128353292,-0.6875,5.0625,-5.75,
24128368322,1.9375,-2.0625,-7.75,
24128390751,3.6875,-5.6875,-4.875,
24128420646,1.4375,-1.375,-0.0625,
24128435790,5.1875,-2.8125,-2.875,
24128458381,-3.0625,-6.0625,-2.375,
24128473434,-0.0625,-1.4375,0.1875,
24128510843,-2.25,-1.9375,-4.6875,
24128533404,3.1875,3.5625,-5,
24128570880,-1,1.625,-3.875,
