timestamp,x,y,z,
23953322359,0.84375,0.463379,-0.161621,
23953343232,0.876953,0.442871,-0.171875,
23953359276,0.846191,0.480469,-0.192871,
23953382549,0.84668,0.47998,-0.213379,
23953403438,0.852051,0.483398,-0.183594,
23953418255,0.865234,0.442383,-0.191406,
23953472445,0.857422,0.441895,-0.195801,
23953478443,0.842285,0.445801,-0.175781,
23953485592,0.82373,0.426758,-0.175293,
23953532205,0.820801,0.414062,-0.179688,
23953553529,0.833008,0.454102,-0.208008,
23953570161,0.858887,0.460449,-0.214844,
23953590752,0.85498,0.480957,-0.194336,
23953615339,0.824707,0.450684,-0.205566,
23953628424,0.828613,0.460449,-0.21582,
23953651028,0.848145,0.495117,-0.236816,
23953665480,0.853516,0.489258,-0.222656,
23953688275,0.859375,0.48291,-0.205078,
23953713158,0.864746,0.461426,-0.196289,
23953748476,0.850586,0.479004,-0.193359,
23953770813,0.844727,0.501953,-0.185059,
23953800643,0.826172,0.45752,-0.206543,
23953808357,0.817871,0.458984,-0.219727,
23953868044,0.805664,0.475098,-0.238281,
23953905747,0.800293,0.476562,-0.234375,
23953935574,0.800781,0.473633,-0.214355,
23953950643,0.828125,0.46582,-0.210938,
23953995824,0.837402,0.503906,-0.244141,
23954018000,0.821289,0.506348,-0.249512,
23954063035,0.808594,0.481445,-0.243652,
23954093186,0.819336,0.477539,-0.249023,
23954130745,0.805176,0.433105,-0.210938,
23954153169,0.831543,0.436523,-0.183105,
23954235513,0.898926,0.445801,-0.156738,
23954265551,0.887207,0.45166,-0.157227,
23954295627,0.874023,0.484863,-0.151367,
23954318078,0.897461,0.475586,-0.17334,
23954355708,0.913086,0.486816,-0.166504,
23954385505,0.906738,0.487793,-0.168457,
23954430572,0.864746,0.488281,-0.147461,
23954453098,0.870605,0.460938,-0.170898,
23954483103,0.837891,0.455566,-0.15918,
23954498392,0.836914,0.468262,-0.171875,
23954535656,0.848145,0.442871,-0.175293,
23954573285,0.808594,0.462402,-0.174316,
23954618112,0.807617,0.451172,-0.196289,
23954753145,0.825684,0.411133,-0.181152,
23954775781,0.839844,0.444824,-0.177246,
23954798292,0.877441,0.445312,-0.18457,
23954828305,0.862305,0.447266,-0.187012,
23954850755,0.875488,0.447754,-0.178223,
23954888324,0.880371,0.439941,-0.165039,
23954903257,0.875,0.428223,-0.145508,
23954933092,0.884277,0.43457,-0.171387,
23954985619,0.884277,0.432617,-0.153809,
23955008069,0.89502,0.460449,-0.145508,
23955030709,0.890137,0.450195,-0.150879,
23955053227,0.898926,0.446289,-0.131348,
23955098039,0.906738,0.435547,-0.117676,
23955128252,0.882812,0.43457,-0.135254,
23955158213,0.879395,0.464844,-0.125,
23955180778,0.893066,0.447266,-0.132324,
23955195590,0.879395,0.424316,-0.139648,
23955210644,0.87793,0.444336,-0.121582,
23955225826,0.879395,0.446289,-0.128418,
23955255727,0.884277,0.45459,-0.131348,
23955270690,0.880371,0.418457,-0.125488,
23955293003,0.87793,0.428223,-0.143066,
23955315488,0.874023,0.45166,-0.132812,
23955338169,0.876465,0.46875,-0.133789,
23955368015,0.899902,0.453613,-0.128418,
23955383129,0.896973,0.428223,-0.132812,
23955398217,0.871094,0.422852,-0.102051,
23955420691,0.871094,0.454102,-0.11084,
23955435499,0.888184,0.444336,-0.125488,
23955450496,0.89209,0.462402,-0.114258,
23955473112,0.870605,0.434082,-0.114746,
23955488285,0.868652,0.432617,-0.130371,
23955503027,0.882812,0.428711,-0.135742,
23955525480,0.88623,0.45459,-0.132812,
23955548065,0.866211,0.452148,-0.131348,
23955570583,0.866699,0.439941,-0.135742,
23955600540,0.87793,0.435547,-0.142578,
23955637987,0.851074,0.45459,-0.12793,
23955653308,0.863281,0.441895,-0.121582,
23955675766,0.885742,0.444336,-0.13916,
23955690697,0.864746,0.444824,-0.121094,
23955705699,0.850098,0.461914,-0.114258,
23955728191,0.860352,0.46582,-0.126465,
23955758277,0.884277,0.439453,-0.13916,
23955773260,0.869141,0.42627,-0.124023,
23955825817,0.857422,0.466309,-0.135742,
23955848037,0.877441,0.450195,-0.119629,
23955885503,0.885254,0.429199,-0.151367,
23955908196,0.855469,0.469238,-0.118652,
23955930711,0.879395,0.436035,-0.132812,
23955945560,0.86084,0.411621,-0.148438,
23955968056,0.841797,0.446289,-0.136719,
23955990536,0.864746,0.44873,-0.143555,
23956005658,0.880859,0.41748,-0.172852,
23956028024,0.887207,0.44873,-0.173828,
23956058170,0.865234,0.456543,-0.160156,
23956073113,0.85498,0.439941,-0.157227,
23956103243,0.859863,0.426758,-0.171387,
23956118113,0.855469,0.443359,-0.172852,
23956133045,0.854492,0.445801,-0.164062,
23956148070,0.865234,0.423828,-0.163574,
23956170581,0.848633,0.428223,-0.15625,
23956193206,0.872559,0.4375,-0.162109,
23956230765,0.883789,0.435059,-0.161621,
23956283077,0.874023,0.434082,-0.148438,
23956298097,0.892578,0.455078,-0.151855,
