timestamp,x,y,z,
23953302956,0.192871,0.730957,0.594238,
23953327798,0.171875,0.724609,0.612793,
23953340881,0.208984,0.773438,0.611816,
23953393109,0.241699,0.773926,0.611816,
23953400728,0.533203,0.693359,0.807617,
23953408364,-0.462891,0.710938,0.293945,
23953423270,0.863281,0.870117,0.972168,
23953445802,0.116699,0.899902,0.476562,
23953461145,-0.433105,0.604004,0.174316,
23953492767,-0.146973,0.458984,0.45459,
23953507172,0.511719,0.623047,0.898438,
23953522768,0.656738,0.927734,0.660156,
23953567243,0.334961,0.724609,0.566406,
23953573266,0.186035,0.759277,0.596191,
23953612088,0.229004,0.73584,0.571777,
23953633103,0.203613,0.766113,0.602051,
23953657131,0.241211,0.779785,0.606445,
23953678596,0.220215,0.759766,0.599609,
23953700631,-0.291016,0.760742,0.468262,
23953715774,0.294922,0.582031,0.796387,
23953738334,0.109375,0.625,0.818848,
23953762041,0.120605,0.766602,0.561523,
23953775662,0.192871,0.750977,0.574707,
23953798174,0.202637,0.736328,0.602051,
23953820991,0.202637,0.737793,0.573242,
23953835575,0.210938,0.717773,0.57373,
23953860107,0.237793,0.739258,0.559082,
23953873244,0.219727,0.72998,0.564453,
23953888153,0.227051,0.722656,0.574219,
23953918281,0.244141,0.717285,0.581543,
23953940563,0.241699,0.73584,0.598145,
23953963254,0.23291,0.755371,0.589844,
23953978047,0.249023,0.740723,0.586426,
23954007996,0.246094,0.760254,0.560547,
23954038189,0.240234,0.743652,0.558105,
23954068052,0.262695,0.749512,0.598145,
23954083060,0.230469,0.733887,0.589844,
23954105575,0.229004,0.721191,0.569824,
23954128237,0.211426,0.727051,0.602051,
23954143181,0.202637,0.703613,0.605957,
23954158234,0.197754,0.709961,0.606445,
23954180566,0.186523,0.724121,0.602051,
23954203217,0.195312,0.737305,0.62793,
23954248078,0.225586,0.757812,0.644043,
23954270599,0.189941,0.76416,0.621094,
23954300474,0.20752,0.787598,0.599121,
23954323074,0.216309,0.765137,0.64502,
23954345708,0.210938,0.783203,0.645508,
23954360774,0.197266,0.779297,0.640625,
23954390732,0.200195,0.749512,0.615723,
23954412968,0.200195,0.770508,0.614258,
23954458029,0.196777,0.716309,0.615234,
23954488036,0.194824,0.73291,0.626465,
23954510523,0.222656,0.741699,0.628418,
23954563149,0.191406,0.699707,0.605469,
23954585540,0.202637,0.73291,0.608398,
23954630738,0.21875,0.708496,0.609863,
23954653027,0.229492,0.688965,0.615723,
23954683081,0.242188,0.707031,0.617676,
23954720573,0.240723,0.716309,0.665527,
23954735498,0.253906,0.708008,0.629883,
23954765680,0.245605,0.692383,0.630859,
23954773209,0.241699,0.692871,0.608398,
23954788072,0.237305,0.733398,0.623535,
23954825750,0.236816,0.734375,0.635254,
23954840588,0.208008,0.717285,0.635254,
23954870778,0.20752,0.705078,0.641602,
23954900538,0.228027,0.73291,0.654297,
23954930565,0.204102,0.705566,0.643066,
23954953206,0.196289,0.71875,0.661133,
23955005571,0.207031,0.744141,0.65918,
23955020513,0.198242,0.724609,0.641113,
23955073210,0.197754,0.73877,0.682617,
23955118018,0.170898,0.706543,0.640137,
23955140781,0.160156,0.727051,0.643555,
23955185593,0.175293,0.709961,0.638672,
23955230580,0.191895,0.739258,0.647461,
23955253273,0.164062,0.700195,0.654785,
23955290522,0.149902,0.696289,0.629395,
23955313058,0.162109,0.732422,0.623535,
23955343326,0.151855,0.749023,0.661133,
23955395737,0.138184,0.719727,0.661621,
23955447945,0.182617,0.753418,0.668945,
23955470750,0.159668,0.754395,0.667969,
23955515612,0.172852,0.722656,0.660156,
23955613078,0.11377,0.681641,0.618652,
23955665501,0.124512,0.706055,0.643555,
23955703181,0.152344,0.734863,0.635254,
23955725561,0.120117,0.715332,0.640137,
23955778034,0.118652,0.697754,0.646484,
23955800605,0.0996094,0.69873,0.638672,
23955845592,0.109375,0.695312,0.637695,
23955883225,0.115234,0.714355,0.664062,
23955905676,0.12793,0.728516,0.654297,
23955950512,0.125,0.705566,0.645996,
23955965618,0.15332,0.704102,0.649414,
23956010531,0.156738,0.719238,0.665527,
23956025623,0.169434,0.724609,0.65332,
23956070476,0.164062,0.706543,0.644531,
23956138200,0.165039,0.71875,0.630371,
23956168149,0.168457,0.699219,0.62207,
23956205580,0.1875,0.733887,0.654297,
23956228160,0.15332,0.722168,0.664551,
23956265619,0.182617,0.77002,0.678711,
