timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23954217993,-9,-7,5,-34,-7,-30,-10,-10,
23954225599,6,-33,-64,-14,-20,2,2,16,
23954225599,-13,-35,-60,-2,-16,5,-3,-13,
23954233007,-14,-36,-66,-2,6,25,-5,-12,
23954233007,8,28,92,43,19,-21,-19,4,
23954255423,18,87,31,4,13,32,6,5,
23954255423,8,0,-6,-6,-8,-47,-2,22,
23954263094,14,-16,0,-9,8,28,18,23,
23954263094,-18,-10,-33,17,-1,-21,15,3,
23954278240,-18,-31,8,-39,-22,-19,-19,-30,
23954278240,-3,10,-63,34,3,44,-1,-8,
23954285718,-6,-32,-1,-23,-25,-3,-2,-3,
23954285718,8,16,28,25,27,15,3,-1,
23954293061,9,18,32,-1,23,17,2,10,
23954293061,-1,10,21,9,-17,-40,-1,4,
23954308033,-8,-31,13,-33,-17,-18,0,-3,
23954308033,12,33,-32,19,38,4,-3,-8,
23954315535,4,19,67,18,-31,10,-6,-2,
23954315535,7,17,-2,-6,12,2,7,13,
23954330646,4,-44,-100,-33,-20,-10,-3,11,
23954330646,-16,-6,85,10,9,-6,-2,-7,
23954337947,19,27,-6,-17,13,44,9,12,
23954337947,-3,3,-6,2,-16,-50,-8,3,
23954353177,3,-47,-15,11,8,-10,8,22,
23954353177,-2,19,99,31,-17,-14,-5,-30,
23954368040,10,79,23,-9,8,51,15,7,
23954368040,6,-30,-28,-10,1,15,6,1,
23954382977,-15,7,-8,5,33,15,1,-10,
23954382977,8,-27,-40,-14,-21,22,-11,-2,
23954398129,-20,-39,27,-9,1,4,4,-10,
23954398129,-9,43,-31,10,-43,-48,-11,-17,
23954405646,3,-12,-3,-8,9,22,1,20,
23954405646,-21,-4,-19,-7,16,-46,-9,-15,
23954420614,-9,39,-2,-22,-10,-22,1,-23,
23954420614,12,26,82,28,-9,-6,-13,6,
23954435463,11,27,-28,-5,11,25,14,15,
23954435463,-8,-31,-1,-27,-12,-9,9,19,
23954450586,2,-20,-53,34,-2,-20,-11,5,
23954450586,-20,-11,-77,-18,-5,37,-12,-47,
23954465705,-7,-27,25,-11,22,-40,0,-1,
23954465705,14,17,36,-7,4,27,14,34,
23954473149,19,46,53,15,2,16,-8,-25,
23954473149,4,-40,-35,-16,-6,-37,3,33,
23954495578,-6,-6,9,-27,-27,-15,-11,10,
23954495578,8,-33,-86,5,0,3,0,19,
23954503120,-23,58,33,-5,-2,-59,-28,-56,
23954503120,15,11,-41,-12,0,39,14,21,
23954518000,-7,0,-43,-7,-26,-25,-12,-2,
23954518000,2,-48,-5,10,41,25,11,40,
23954525683,15,-1,21,6,21,-11,15,26,
23954525683,-5,19,27,10,6,-15,0,-22,
23954548216,4,-10,40,21,34,5,2,7,
23954548216,8,28,47,13,-9,40,7,10,
23954570515,12,-32,-65,-17,-12,-17,3,21,
23954570515,7,-3,17,10,25,24,-4,-6,
23954578158,-12,-7,-63,-35,-29,-42,-8,-26,
23954578158,-4,-34,46,-11,-3,-2,-2,15,
23954593179,-9,22,94,17,11,-15,-13,-29,
23954593179,1,55,-31,4,1,-17,-10,-8,
23954600500,12,1,48,28,-5,15,11,25,
23954600500,6,-2,-77,-9,20,-12,-6,-4,
23954615460,8,14,-2,37,52,53,10,13,
23954615460,-3,-24,-21,-54,-33,-74,-19,-19,
23954623110,3,-9,-14,5,-1,21,11,25,
23954623110,-10,-8,-39,-3,-4,-18,-8,-12,
23954637916,-8,-4,81,3,20,31,1,-27,
23954637916,11,60,48,43,6,22,2,2,
23954645681,-4,-39,13,-1,-1,-19,-8,-4,
23954645681,4,3,-34,-13,-7,19,10,14,
23954660703,-9,15,6,-11,-12,10,14,6,
23954660703,19,16,18,17,26,-14,0,3,
23954668067,-16,8,-13,-5,-18,2,0,-14,
23954668067,-6,-59,-50,-15,-3,-31,-7,18,
23954675445,8,3,72,29,-5,-21,-4,7,
23954675445,8,50,23,10,20,38,2,-7,
23954690500,-9,13,21,15,24,0,-3,-9,
23954690500,-7,-55,-104,-34,-58,-18,0,11,
23954713081,-18,-2,37,-29,23,28,-18,-41,
23954713081,-5,4,57,35,-21,-51,2,5,
23954727934,-4,-27,-101,-36,1,76,10,11,
23954727934,-19,-43,-15,-36,-7,-61,-22,-23,
23954743154,10,33,69,52,4,24,2,-3,
23954743154,8,14,31,18,10,-21,-4,1,
23954758159,8,17,-73,-13,0,11,2,12,
23954758159,0,-8,60,-8,7,56,0,7,
23954780462,-1,-1,-41,-11,1,-27,-6,-5,
23954780462,6,-17,10,1,-3,-9,-1,6,
23954795566,-8,-5,7,0,-13,-13,-4,12,
23954795566,-17,-5,-53,-17,4,31,-4,-24,
23954803051,-12,-21,23,-3,-22,-14,0,-10,
23954803051,3,1,-2,16,4,-11,-3,1,
23954810720,12,36,18,13,24,41,17,16,
23954810720,10,-4,-9,2,16,-66,-15,9,
23954818021,-3,6,41,2,2,94,19,2,
23954818021,4,9,-5,19,0,-27,18,10,
23954833248,-18,15,-4,-12,-27,-29,-23,-59,
23954833248,-2,-21,-26,32,38,42,6,4,
23954848168,0,7,11,-8,1,6,2,-5,
23954848168,15,20,12,0,-7,17,6,17,
23954863159,-18,-23,-18,-16,-20,-44,-9,-13,
23954863159,-7,-4,-12,-20,-24,16,-1,-4,
23954878024,5,-11,1,-5,37,18,11,-7,
23954878024,-1,18,10,7,-20,-87,-7,-6,
23954892965,37,3,5,-8,12,42,16,62,
23954892965,-9,6,-36,10,-24,-26,-23,-47,
23954908114,-9,-39,-38,-7,4,7,-9,-13,
23954908114,-2,-3,66,0,0,20,14,12,
23954915455,4,0,8,9,-5,11,-6,-2,
23954915455,-12,11,-45,-29,-9,32,2,-16,
23954923162,2,-40,-2,30,3,-53,-11,11,
23954923162,10,-13,-16,-24,-14,26,17,40,
23954945518,-6,1,-4,7,-4,52,22,4,
23954945518,6,0,55,19,30,-13,3,18,
23954960651,0,19,10,-13,-10,-6,4,17,
23954960651,5,-26,-100,-34,-16,2,-5,-4,
23954967968,-1,-7,23,12,17,-37,-3,13,
23954967968,-7,42,63,12,8,31,-2,-37,
23954982969,8,17,16,2,13,-1,4,10,
23954982969,-23,-27,-13,-4,-21,-3,6,-19,
23954990741,-8,-57,5,6,-23,-19,-7,-3,
23954990741,13,56,-3,33,26,4,6,5,
23955013125,-5,-37,41,-1,-7,18,0,6,
23955013125,4,-2,-1,-6,1,12,3,-1,
23955027971,-18,21,36,13,-1,-23,-19,-35,
23955027971,-6,7,9,15,22,31,9,-3,
23955035452,-7,3,-46,-28,-8,14,13,-4,
23955035452,9,-42,-21,-15,1,7,-4,25,
23955043078,-3,8,39,31,-9,-67,-3,-4,
23955043078,4,44,43,2,4,66,-8,-7,
23955058183,-2,-33,-57,-15,-8,17,10,11,
23955058183,-3,-24,7,11,-9,-13,-10,-12,
23955065523,12,43,19,-6,19,13,10,7,
23955065523,6,12,-21,4,12,6,4,17,
23955080516,-11,-21,8,-12,-11,19,-3,-20,
23955080516,5,-5,-8,3,-10,-25,4,12,
23955088027,0,11,14,-3,14,26,4,4,
23955088027,-11,1,3,-24,-17,-28,3,-8,
23955095732,3,-24,-85,7,19,10,-4,0,
23955095732,-15,-19,74,4,-34,-1,-9,-14,
23955125718,14,-15,46,-18,-31,20,13,15,
23955125718,-6,-18,-7,6,24,0,-1,-12,
23955133211,15,43,2,23,19,-2,-13,-10,
23955133211,-12,-61,-2,-5,0,7,3,-6,
23955148193,-5,6,-124,-42,-24,5,1,11,
23955148193,-3,-4,78,18,-5,-16,-2,-7,
23955155629,2,30,53,25,-8,4,-1,2,
23955155629,2,-5,-19,2,16,-20,-1,4,
23955163297,13,-12,-12,-19,-8,21,7,22,
23955163297,-14,-3,-11,1,3,-11,-8,-24,
23955170648,6,29,54,34,46,78,6,7,
23955170648,18,43,-15,-27,-62,-49,10,35,
23955178161,9,-25,-48,10,-16,-61,-12,-21,
23955178161,-7,-10,-14,-6,10,14,-18,-44,
23955193172,-8,-5,14,-9,-6,-4,5,-9,
23955193172,-4,-6,-57,-6,15,-5,-19,-15,
23955200617,-3,-10,-6,15,-2,15,-3,5,
23955200617,6,3,-34,-10,-9,48,21,10,
23955207932,-3,6,92,22,5,15,-2,0,
23955207932,7,3,-7,5,8,-16,3,17,
23955215623,4,7,35,6,13,-11,1,4,
23955215623,-4,8,8,4,6,11,4,6,
23955238172,0,12,-38,-13,-16,-32,1,17,
23955238172,-2,-58,-62,-37,-19,-15,2,15,
23955245492,-15,18,11,12,15,-21,-10,-18,
23955245492,-1,-14,-76,-53,-36,33,4,5,
23955260591,-1,-17,82,58,24,-28,1,10,
23955260591,23,54,45,-6,12,44,5,6,
23955268087,-1,1,10,6,-13,-2,-8,-10,
23955268087,-5,23,-2,28,31,9,-6,-9,
23955282984,2,-22,-61,-26,-17,-20,19,24,
23955282984,-22,-67,-84,-14,4,20,4,2,
23955297950,11,25,-10,12,12,8,7,-10,
23955297950,13,32,51,52,41,-16,2,6,
23955305561,-6,-8,-53,-33,-17,29,0,-5,
23955305561,-5,-70,-71,-46,-22,-46,0,46,
23955320458,-15,9,52,26,-14,-2,-6,-33,
23955320458,0,30,40,-3,-3,-18,-12,-25,
23955328179,3,11,-111,-45,1,46,6,17,
23955328179,-27,-35,52,0,-22,-39,-13,-15,
23955335434,7,-6,56,26,2,31,27,48,
23955335434,3,64,67,16,14,7,-32,-89,
23955350571,12,-10,-44,-7,1,-16,0,7,
23955350571,1,-43,3,25,29,-7,8,22,
23955372987,7,45,-56,-29,-23,6,-2,-12,
23955372987,5,-21,9,18,7,18,11,46,
23955403151,-29,-34,-14,10,1,-3,-6,-11,
23955403151,15,9,35,10,13,4,0,0,
23955410449,22,20,32,16,38,0,11,23,
23955410449,1,26,-25,-32,-19,-5,31,41,
23955418049,-15,-39,15,-8,-21,-29,-16,-25,
23955418049,-4,14,-39,-10,-13,17,10,12,
23955425636,-10,-30,-6,12,28,2,-10,-5,
23955425636,8,12,-60,0,-7,9,14,11,
23955432951,0,-22,-64,-43,-12,-1,-4,-3,
23955432951,-7,-21,22,0,-14,10,-4,-14,
23955455689,30,14,21,14,13,6,-2,10,
23955455689,-7,43,-31,10,19,9,-6,-24,
23955463110,-8,-26,5,-9,-5,2,-3,-5,
23955463110,-11,-30,52,-24,-5,17,-5,-5,
23955485411,15,11,108,29,1,-11,4,20,
23955485411,-2,30,-24,-9,-2,14,11,-2,
23955507938,0,2,4,5,-20,-39,-17,-9,
23955507938,-4,-19,-28,3,28,18,8,7,
23955522939,-2,41,-46,-25,-4,16,-4,-9,
23955522939,4,-41,-25,-16,-24,-25,4,36,
23955538051,2,-7,-13,-12,-20,-50,-21,-10,
23955538051,-16,-8,-56,5,9,-23,-20,-32,
23955545544,-1,-47,49,28,32,53,14,5,
23955545544,5,66,62,29,2,8,-2,-7,
23955553182,22,43,31,-18,12,-26,-2,20,
23955553182,8,24,15,4,-19,12,1,-4,
23955560473,-10,-47,-63,-5,1,-60,-21,-24,
23955560473,-6,-31,-12,-5,-10,23,5,3,
23955567989,-3,-21,19,-10,-16,18,-3,-4,
23955567989,10,33,56,12,2,-9,1,-3,
23955575683,-24,2,-29,-10,-3,1,-8,-23,
23955575683,-7,-31,-13,-23,-24,-59,-9,-10,
23955590632,5,3,20,23,21,68,3,2,
23955590632,-1,-10,-38,-33,-24,-53,-7,5,
23955598252,-8,-11,14,44,19,30,10,-1,
23955598252,7,22,23,0,29,-1,10,19,
23955605746,-18,-46,-40,-17,-31,-46,-12,-25,
23955605746,6,8,-2,10,17,-16,-4,5,
23955620644,0,24,-18,0,3,45,5,-1,
23955620644,13,35,12,-9,-8,-9,5,32,
23955628127,-7,-80,-86,-19,-2,-5,15,8,
23955628127,0,45,102,21,6,22,-5,-23,
23955635471,9,23,26,2,-2,-18,-2,-4,
23955635471,2,0,-46,-10,-12,26,0,18,
23955643055,2,4,-20,-29,-17,-37,-13,-19,
23955643055,8,-8,-11,31,20,40,8,17,
23955650547,-20,-18,-72,-16,-7,-17,-12,-31,
23955650547,-9,-15,85,-3,-6,-17,-8,-11,
23955658007,15,52,15,-5,-19,27,8,29,
23955658007,-15,-31,-122,-15,24,-2,10,8,
23955673231,-8,-33,95,19,6,-51,-22,-24,
23955673231,-11,16,11,27,-3,32,4,-15,
23955680434,7,28,-79,-10,-28,-43,-3,-4,
23955680434,-5,-40,72,-4,20,25,17,42,
23955687936,3,54,87,27,23,26,2,-16,
23955687936,-17,-45,-108,-32,-4,12,-9,-16,
23955695649,-9,-4,75,14,-6,-22,0,3,
23955695649,-1,16,-2,29,-7,7,-5,-8,
23955710710,19,60,36,-14,-5,30,14,24,
23955710710,8,-2,17,-14,9,-20,3,2,
23955717940,-8,4,-58,11,20,-9,-11,-5,
23955717940,-11,-50,-86,-43,-21,-14,-2,-16,
23955733079,-7,-63,16,-9,-17,-7,1,17,
23955733079,2,56,12,40,3,24,-3,-22,
23955740452,-1,-36,-90,-63,-7,-26,-6,11,
23955740452,10,23,105,45,-9,8,-8,-35,
23955763124,5,24,-39,16,12,43,9,14,
23955763124,30,-28,-27,-5,4,27,38,66,
23955770530,-32,-30,79,2,9,-12,-26,-64,
23955770530,11,42,1,14,-29,7,-5,2,
23955785657,-7,23,-49,-4,10,5,-15,-26,
23955785657,11,20,92,25,18,-53,-17,-7,
23955793204,2,-3,-27,5,14,-1,22,26,
23955793204,-11,-37,-64,-48,-34,9,0,-4,
23955808211,3,-21,5,3,-2,-3,-3,3,
23955808211,-1,-3,-3,4,-3,13,5,13,
23955815428,-4,-38,-72,-27,-7,-34,2,13,
23955815428,-26,-84,29,-6,-2,20,-9,-15,
23955823155,21,52,120,32,5,48,15,31,
23955823155,4,50,-39,13,31,-40,-1,-1,
23955830439,5,-18,-26,-52,-25,-17,-7,-15,
23955830439,-20,1,-30,-9,3,6,-2,-33,
23955838108,-6,-34,-37,-10,10,-9,-9,2,
23955838108,-1,-23,46,3,4,25,2,18,
23955852996,-8,32,60,33,4,-25,13,-10,
23955852996,10,10,-43,-19,0,1,-16,1,
23955860706,-2,-7,-4,-8,-23,-9,15,17,
23955860706,-14,-45,-33,-27,7,4,-10,-26,
23955868155,-1,-1,-22,-1,-2,41,5,11,
23955868155,15,39,41,2,-16,-20,-2,5,
23955875688,3,26,20,0,5,3,-5,-3,
23955875688,-2,-53,-62,13,9,-20,13,11,
23955890542,-4,-11,52,2,3,35,-5,-6,
23955890542,5,8,-79,19,5,-40,-7,4,
23955898210,-8,7,71,-13,-8,6,4,-1,
23955898210,-3,2,-17,-8,-1,3,10,17,
23955920474,3,-30,-7,-22,-7,-14,-2,-4,
23955920474,-25,-1,-22,0,31,-4,-6,-24,
23955928179,4,-1,1,3,-22,9,-3,23,
23955928179,-8,-15,15,-48,-7,-11,-16,-49,
23955935546,13,21,111,84,18,-41,-2,2,
23955935546,11,56,-16,-20,36,101,13,11,
23955942974,-6,-44,-58,-16,-30,-22,-4,-9,
23955942974,-1,-14,22,-22,-3,-21,-8,3,
23955957991,-16,-31,2,17,0,-4,-1,6,
23955957991,14,25,108,2,-15,-9,7,0,
23955980660,-9,-53,-87,-24,-10,12,10,31,
23955980660,-25,-12,-17,-17,-21,-39,-23,-38,
23955988123,-5,-15,39,45,15,36,-2,-13,
23955988123,4,3,-26,4,-5,-18,-1,16,
23955995445,-18,-12,-12,-30,-1,35,2,1,
23955995445,0,23,68,8,-14,-17,3,6,
23956003139,0,-9,-42,-10,7,-15,-13,-17,
23956003139,4,-1,3,27,27,31,12,14,
23956017925,1,29,-24,-21,12,-47,-9,-12,
23956017925,1,-34,-34,-1,-17,70,10,17,
23956033058,7,34,8,-5,-1,29,-5,-10,
23956033058,-8,-2,-85,-17,-28,-62,-2,-4,
23956048215,13,-14,127,15,6,49,20,32,
23956048215,-9,51,49,31,10,-12,0,-12,
23956055669,7,-7,-75,-32,-3,1,10,3,
23956055669,5,-23,54,21,12,7,-5,3,
23956062997,-5,0,-24,-1,-16,-12,3,9,
23956062997,-2,-4,-30,-43,-23,36,-1,9,
23956078023,20,26,83,75,35,-11,-3,-16,
23956078023,-8,-21,-16,-8,-7,8,13,10,
23956085641,0,-2,-92,-17,12,5,0,0,
23956085641,-5,-26,-1,-28,-32,-22,7,19,
23956108123,-5,-2,34,5,-6,4,-4,-2,
23956108123,-1,7,17,14,0,7,-3,-11,
23956115668,9,46,35,15,9,-19,-8,-3,
23956115668,1,-6,-30,-13,4,-36,2,-4,
23956123122,-8,-40,-117,-34,-23,33,6,21,
23956123122,-12,-92,-100,-37,-9,-19,7,2,
23956130454,7,32,106,34,21,-6,-3,-6,
23956130454,19,72,24,40,13,45,8,9,
23956153033,9,18,-23,-38,-14,-12,6,23,
23956153033,4,-27,-29,19,-11,-5,-13,-37,
23956175671,-13,-55,-66,-13,5,-9,-7,-4,
23956175671,6,-9,73,18,-2,30,-2,-15,
23956183056,1,14,-37,-17,-15,13,1,4,
23956183056,17,-6,12,-17,-5,-13,13,54,
23956198064,-32,31,-30,6,-10,-75,-23,-54,
23956198064,0,8,55,23,19,58,0,-12,
23956220464,-7,-26,36,12,3,27,18,0,
23956220464,1,-12,11,5,13,-19,2,1,
23956235461,5,-43,125,18,9,36,18,23,
23956235461,15,45,-55,1,-14,-47,-2,10,
23956242893,-1,-31,-29,-13,2,5,-5,2,
23956242893,-29,-5,25,37,14,12,-15,-28,
23956250499,-8,-26,-56,3,-7,34,-7,-16,
23956250499,1,-11,-96,-48,-17,13,24,13,
23956257921,-11,-51,56,-15,-14,-7,-15,-15,
23956257921,33,104,123,69,22,-59,-13,25,
23956280561,2,-2,-72,-23,-13,12,5,10,
23956280561,-2,-59,-98,-35,-16,-31,-7,-19,
23956288029,-28,-56,16,-3,4,44,-6,-14,
23956288029,19,21,38,32,12,8,8,19,
23956295641,6,19,-48,5,-15,-73,-14,3,
23956295641,-5,-24,79,-13,-23,71,12,-17,
23956303166,-18,49,-43,10,36,17,-20,-41,
23956303166,19,-10,51,-2,21,10,9,12,
