timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23956140658,6,46,37,-64,-11,0,1,0,
23956140658,23,10,-14,18,12,10,-15,12,
23956155710,-22,-55,-36,-33,-29,-2,28,-10,
23956155710,-11,0,-10,18,21,-1,-13,-3,
23956163217,33,89,95,17,-5,3,-46,15,
23956163217,1,-40,-32,-25,25,-5,7,-2,
23956185646,-19,-108,-121,8,96,-11,7,-4,
23956185646,-11,-5,-28,-2,-83,2,11,-3,
23956208208,4,55,59,-116,27,-2,-8,-6,
23956208208,-11,2,40,80,-1,-7,23,-9,
23956215650,-26,-71,-43,-34,-16,-9,4,-9,
23956215650,14,57,30,9,12,-3,-19,6,
23956237892,19,-2,-13,80,-20,-3,-18,16,
23956237892,-1,-17,-79,-67,32,8,-29,1,
23956260426,16,67,47,10,-25,4,0,-2,
23956260426,-40,-103,-34,25,13,-15,22,-17,
23956267995,-12,-98,-46,-45,-66,-4,34,-8,
23956267995,23,70,65,36,9,13,-17,10,
23956290526,-29,23,-51,-89,-73,-24,0,-12,
23956290526,32,75,25,55,73,19,-8,9,
