timestamp,x,y,z,
23953309053,0.789062,0.498535,-0.189941,
23953330663,0.833008,0.47998,-0.208496,
23953358199,0.79541,0.519531,-0.226562,
23953375875,0.790527,0.532715,-0.239258,
23953398250,0.793457,0.519043,-0.205566,
23953435803,0.813965,0.476074,-0.222168,
23953458393,0.800781,0.479492,-0.234863,
23953465987,0.783203,0.470215,-0.212891,
23953489617,0.77002,0.448242,-0.208008,
23953495932,0.762695,0.445312,-0.212891,
23953535963,0.779297,0.482422,-0.240234,
23953542886,0.797852,0.491211,-0.25293,
23953594634,0.794434,0.523438,-0.214355,
23953616001,0.765625,0.496094,-0.226074,
23953630575,0.776855,0.510254,-0.246582,
23953647028,0.792969,0.541992,-0.262695,
23953668044,0.79541,0.533691,-0.257812,
23953683119,0.808105,0.520996,-0.245605,
23953735790,0.812012,0.510742,-0.245117,
23953773251,0.811523,0.52002,-0.231445,
23953795844,0.795898,0.538086,-0.247559,
23953804566,0.796387,0.536621,-0.227051,
23953810733,0.789062,0.495605,-0.213867,
23953833072,0.758789,0.493652,-0.245117,
23953848334,0.743164,0.515625,-0.26123,
23953863409,0.729492,0.505371,-0.253418,
23953893199,0.744629,0.508301,-0.254883,
23953916807,0.749512,0.487305,-0.26123,
23953930688,0.754883,0.503418,-0.259277,
23953960666,0.773438,0.498047,-0.250977,
23953990596,0.776855,0.550781,-0.268066,
23954013020,0.760254,0.552734,-0.280273,
23954050590,0.744629,0.508301,-0.268555,
23954073153,0.761719,0.499512,-0.267578,
23954118114,0.751953,0.463867,-0.249512,
23954140614,0.788086,0.462891,-0.217773,
23954170575,0.79541,0.458008,-0.21582,
23954200542,0.81543,0.478027,-0.189453,
23954238187,0.848633,0.489746,-0.203125,
23954253093,0.835449,0.506836,-0.208008,
23954290674,0.823242,0.517578,-0.213867,
23954328242,0.841797,0.533203,-0.226562,
23954380679,0.854004,0.533691,-0.205566,
23954388217,0.848145,0.521973,-0.21582,
23954455676,0.816406,0.491211,-0.208496,
23954508214,0.788574,0.492188,-0.19043,
23954560780,0.790039,0.480957,-0.204102,
23954605756,0.767578,0.479004,-0.213867,
23954680503,0.765137,0.464844,-0.222656,
23954718056,0.775879,0.47168,-0.240234,
23954748021,0.839355,0.44873,-0.261719,
23954793066,0.825684,0.480469,-0.235352,
23954838105,0.814941,0.490234,-0.217773,
23954898236,0.828125,0.469727,-0.212402,
23954935517,0.825684,0.460938,-0.20166,
23954965546,0.834473,0.465332,-0.208496,
23954995698,0.838867,0.468262,-0.200684,
23955025697,0.839355,0.476074,-0.205566,
23955040603,0.830566,0.486816,-0.18457,
23955070495,0.835938,0.477051,-0.191895,
23955123088,0.84375,0.474121,-0.176758,
23955152987,0.825684,0.469238,-0.164062,
23955190512,0.833496,0.496094,-0.187988,
23955235741,0.835449,0.478516,-0.154785,
23955258010,0.828125,0.473633,-0.193359,
23955295571,0.828613,0.464355,-0.174805,
23955340603,0.826172,0.508789,-0.172852,
23955408248,0.824707,0.477051,-0.143066,
23955438024,0.834473,0.486816,-0.15625,
23955483276,0.839844,0.496582,-0.138672,
23955528121,0.841309,0.479492,-0.168945,
23955573181,0.8125,0.486816,-0.175293,
23955588151,0.817871,0.47168,-0.176758,
23955603228,0.82373,0.468262,-0.172852,
23955633028,0.808105,0.49707,-0.162109,
23955655566,0.825195,0.478027,-0.168457,
23955678009,0.836426,0.483887,-0.170898,
23955693287,0.79834,0.499023,-0.16748,
23955722966,0.799805,0.499023,-0.153809,
23955760522,0.818848,0.489258,-0.170898,
23955775760,0.825684,0.46875,-0.164551,
23955790682,0.816895,0.469727,-0.161133,
23955805786,0.806641,0.490723,-0.146973,
23955835514,0.815918,0.511719,-0.162598,
23955858199,0.831055,0.470215,-0.165527,
23955888160,0.825684,0.458984,-0.184082,
23955933104,0.829102,0.461426,-0.17627,
23955955445,0.799316,0.458984,-0.186523,
23955978242,0.795898,0.490234,-0.184082,
23956008175,0.828125,0.471191,-0.188965,
23956023222,0.83252,0.475586,-0.213379,
23956053202,0.824707,0.489746,-0.204102,
23956098217,0.805176,0.469238,-0.205566,
23956143168,0.79541,0.467285,-0.210449,
23956203209,0.799316,0.460449,-0.19873,
23956263259,0.829102,0.469238,-0.208984,
23956293059,0.813965,0.455078,-0.195801,
