timestamp,roll,pitch,yaw,
23953309053,294,68,103,
23953330663,294,68,103,
23953358199,294,68,103,
23953375875,294,69,103,
23953398250,294,69,103,
23953435803,294,69,103,
23953458393,294,69,103,
23953465987,294,70,103,
23953489617,294,70,104,
23953495932,295,70,104,
23953535963,295,70,104,
23953542886,295,70,104,
23953594634,295,70,104,
23953616001,294,70,104,
23953630575,294,70,104,
23953647028,294,70,104,
23953668044,294,70,105,
23953683119,294,70,105,
23953735790,294,70,105,
23953773251,294,70,106,
23953795844,294,71,106,
23953804566,294,71,106,
23953810733,294,71,106,
23953833072,294,72,106,
23953848334,294,72,106,
23953863409,294,72,107,
23953893199,294,73,107,
23953916807,294,73,107,
23953930688,294,72,107,
23953960666,294,72,107,
23953990596,294,72,107,
23954013020,294,72,108,
23954050590,295,72,108,
23954073153,294,71,108,
23954118114,294,71,108,
23954140614,294,70,108,
23954170575,294,68,109,
23954200542,294,68,109,
23954238187,294,66,108,
23954253093,294,66,108,
23954290674,294,65,107,
23954328242,294,65,107,
23954380679,294,65,105,
23954388217,295,65,105,
23954455676,296,67,103,
23954508214,296,67,103,
23954560780,296,68,102,
23954605756,296,68,102,
23954680503,296,67,102,
23954718056,295,67,102,
23954748021,295,66,102,
23954793066,294,65,103,
23954838105,293,64,104,
23954898236,292,64,105,
23954935517,292,64,105,
23954965546,292,63,105,
23954995698,291,63,105,
23955025697,291,63,106,
23955040603,291,62,106,
23955070495,290,62,106,
23955123088,290,62,107,
23955152987,290,61,107,
23955190512,289,61,107,
23955235741,289,61,107,
23955258010,290,61,107,
23955295571,290,61,107,
23955340603,290,61,107,
23955408248,290,62,107,
23955438024,290,62,107,
23955483276,290,62,107,
23955528121,290,63,107,
23955573181,289,63,108,
23955588151,289,63,108,
23955603228,289,63,108,
23955633028,289,63,108,
23955655566,289,64,108,
23955678009,289,64,108,
23955693287,289,64,108,
23955722966,289,64,108,
23955760522,289,64,108,
23955775760,289,64,108,
23955790682,289,64,108,
23955805786,289,64,108,
23955835514,289,64,108,
23955858199,289,64,108,
23955888160,290,64,108,
23955933104,290,64,108,
23955955445,290,64,108,
23955978242,290,64,108,
23956008175,291,64,107,
23956023222,291,64,107,
23956053202,291,64,107,
23956098217,291,64,107,
23956143168,292,64,107,
23956203209,292,64,107,
23956263259,292,64,106,
23956293059,292,63,106,
