timestamp,x,y,z,
23953322359,7.8125,-2.6875,-7.8125,
23953343232,11.4375,-3.25,-7.5,
23953359276,13.875,-1.9375,-6.875,
23953382549,13,-2.625,-7.1875,
23953403438,9.3125,-1.5,-9.875,
23953418255,9.25,0.5625,-10.9375,
23953472445,5.625,-0.75,-11.3125,
23953478443,4.375,-0.875,-10.25,
23953485592,2.375,-0.375,-8.5625,
23953532205,4.625,-0.1875,-5.875,
23953553529,5.6875,1.3125,-4.25,
23953570161,1.75,1,-2.875,
23953590752,0.125,1.5,-2.1875,
23953615339,1.6875,4.3125,-2.3125,
23953628424,7.75,5.75,-3.125,
23953651028,7.8125,7.875,-4.5625,
23953665480,3.4375,9.3125,-6.125,
23953688275,1.625,8.5625,-6.8125,
23953713158,2.25,7.875,-7.3125,
23953748476,10.9375,2.5,-11.8125,
23953770813,10.625,-0.75,-13.125,
23953800643,9.4375,-2.25,-10.5625,
23953808357,13.1875,0.125,-9,
23953868044,11.0625,2.9375,-8.375,
23953905747,4.25,6.1875,-6.5625,
23953935574,1.5,7.25,-2.3125,
23953950643,-0.125,5.4375,-0.25,
23953995824,8.8125,6.5625,1.4375,
23954018000,6.4375,6.4375,0.1875,
23954063035,0.625,5.625,-2.625,
23954093186,-1.3125,6.625,-1.625,
23954130745,-0.5625,10.375,3.9375,
23954153169,-3.1875,9.4375,5.9375,
23954235513,-13.3125,2.9375,12.8125,
23954265551,-18.6875,-5.25,12.0625,
23954295627,-15.9375,-8.75,10.375,
23954318078,-18.5625,-12.4375,8.25,
23954355708,-15.75,-17.4375,2.5625,
23954385505,-13.625,-16.375,0.9375,
23954430572,-10.625,-17.875,-2.375,
23954453098,-11.6875,-18,-4.25,
23954483103,-6.8125,-15.125,-2.4375,
23954498392,-6.4375,-13.0625,-2.4375,
23954535656,-9.75,-10.125,-2.0625,
23954573285,-2.625,-2.625,-0.3125,
23954618112,-4.5625,-0.125,0.5,
23954753145,-7.625,12.0625,2.375,
23954775781,-7.75,9.25,2.4375,
23954798292,-9,9.125,0.3125,
23954828305,-4.1875,9.5625,0.0625,
23954850755,-5.5,9.5,-0.875,
23954888324,-6.625,9.8125,-1.5625,
23954903257,-7.75,9.6875,-1.5,
23954933092,-7.375,9,-0.1875,
23954985619,-7.0625,9,0.375,
23955008069,-7.1875,8.625,0.9375,
23955030709,-7.875,7.5625,0.5625,
23955053227,-5.75,6.375,-0.6875,
23955098039,-5.3125,4.875,-0.375,
23955128252,-1.6875,4.6875,2.125,
23955158213,0.9375,3.375,1.125,
23955180778,-1.5625,1.5,0.0625,
23955195590,1.4375,0.875,-1.5,
23955210644,5.1875,0.8125,-2.3125,
23955225826,4.4375,0.6875,-2.375,
23955255727,-0.875,-2.6875,-0.8125,
23955270690,-1.9375,-2.9375,0,
23955293003,-0.625,-3.125,0.25,
23955315488,0.6875,-3.3125,-0.4375,
23955338169,-0.3125,-3.5,-1.75,
23955368015,-5.5625,-3.5625,-2.8125,
23955383129,-5.3125,-1.375,-4.8125,
23955398217,0.75,0.1875,-4.8125,
23955420691,2.5625,0,-4.125,
23955435499,1.25,-0.375,-4.625,
23955450496,2.1875,-0.5,-5.25,
23955473112,2.375,0.5625,-5.375,
23955488285,3.0625,-0.375,-6,
23955503027,4.125,0.9375,-7.0625,
23955525480,2.625,2.375,-7.5,
23955548065,2.4375,3.4375,-7.0625,
23955570583,0.375,1.8125,-7.0625,
23955600540,1.6875,2.375,-7.8125,
23955637987,1,2.375,-4.375,
23955653308,-0.25,0,-4.1875,
23955675766,-0.8125,-0.375,-4.25,
23955690697,1.25,1.375,-4.375,
23955705699,1.9375,-0.125,-5.0625,
23955728191,0.3125,-1.75,-4.8125,
23955758277,-3.8125,-2.6875,-3.1875,
23955773260,-0.9375,-2.1875,-2.375,
23955825817,2.8125,-2.6875,-2.5,
23955848037,0,-5.5625,-2.4375,
23955885503,1.25,-3.9375,-2.5,
23955908196,4.1875,-2,-3.25,
23955930711,1.5625,-2.5,-1.75,
23955945560,4.75,1,-1.0625,
23955968056,4.5625,0.5,-0.8125,
23955990536,1.8125,-1.8125,0.125,
23956005658,1.625,-1.75,-0.1875,
23956028024,6.3125,-0.5625,-0.5,
23956058170,4.75,-0.625,0.0625,
23956073113,-0.125,-1.5,-0.375,
23956103243,0,-2.3125,-0.75,
23956118113,-0.1875,-2.75,-0.5,
23956133045,-2.4375,-2.25,0.4375,
23956148070,-3.875,-2.375,0.5625,
23956170581,-2,-1.125,0.25,
23956193206,-3,0.625,0.25,
23956230765,-4.5,1.6875,1.125,
23956283077,-6.0625,2.5625,3.5,
23956298097,-5.4375,2,2.625,
