timestamp,x,y,z,
23953309053,8.25,-1.75,-6.25,
23953330663,11.4375,-2.5625,-6.375,
23953358199,14.6875,-1.8125,-6.375,
23953375875,12.5625,-1.5,-6.5625,
23953398250,9.625,-0.4375,-9.1875,
23953435803,8.625,-0.375,-9.1875,
23953458393,7.6875,-0.3125,-10.0625,
23953465987,4.875,-0.8125,-8.25,
23953489617,3.8125,-0.1875,-6.8125,
23953495932,5.6875,0.0625,-4.5625,
23953535963,5.0625,0.5,-2.8125,
23953542886,1.3125,1.5625,-1.4375,
23953594634,0.5625,1.6875,-0.1875,
23953616001,2.1875,3.875,-0.5,
23953630575,8.875,6.3125,-2.0625,
23953647028,7.125,7.5,-3.1875,
23953668044,3,9.3125,-3.9375,
23953683119,1.375,9.125,-4.25,
23953735790,2.5,7.375,-5.0625,
23953773251,9.4375,5.5,-7.875,
23953795844,11.1875,3.1875,-11.125,
23953804566,9.5625,-0.625,-11.6875,
23953810733,7.0625,-2.5,-10.625,
23953833072,12.8125,0.25,-7.9375,
23953848334,11.25,2.75,-6.9375,
23953863409,8.125,4.9375,-5.125,
23953893199,5.625,6.1875,-4.4375,
23953916807,3.625,7.375,-2.25,
23953930688,3.3125,6.875,0.9375,
23953960666,1.9375,5.5625,2.75,
23953990596,10.0625,6.75,3.625,
23954013020,8.5625,6.875,2.625,
23954050590,3.375,5.375,1.3125,
23954073153,1.8125,7.375,2.4375,
23954118114,3.5,10.3125,7.5625,
23954140614,0.4375,10.0625,9.3125,
23954170575,-3.8125,9.3125,15,
23954200542,-6,6.4375,17.0625,
23954238187,-11.1875,2.5,15.5,
23954253093,-13.0625,-3.8125,16.0625,
23954290674,-13.125,-11.625,13.0625,
23954328242,-14.3125,-13.125,10.375,
23954380679,-11.625,-17.75,4.4375,
23954388217,-8.375,-17.6875,2.375,
23954455676,-6.6875,-19,-2.5625,
23954508214,-2.5625,-14.9375,-1.125,
23954560780,-6.4375,-9.1875,-0.125,
23954605756,-4.4375,0.1875,2.8125,
23954680503,0.875,8,4.5,
23954718056,-3.625,7.0625,5.125,
23954748021,-6.3125,9.6875,2.9375,
23954793066,-9.5,7.625,4.3125,
23954838105,-2.3125,8.6875,2.625,
23954898236,-5.5,8.5625,1.6875,
23954935517,-5.125,8.5,2,
23954965546,-5.75,8.9375,2.8125,
23954995698,-4.5,8.8125,3.5625,
23955025697,-5.5625,7.4375,2.875,
23955040603,-4.625,6.875,2.3125,
23955070495,-3.75,6.125,1.1875,
23955123088,-2.875,5.875,2.375,
23955152987,-0.25,5.8125,3.5625,
23955190512,0.3125,2.5625,3,
23955235741,5.8125,1.3125,-0.875,
23955258010,4.125,-1.4375,-0.25,
23955295571,0.25,-3.5625,2.4375,
23955340603,3.125,-3.875,0.5625,
23955408248,2.375,0.3125,-2.8125,
23955438024,1.9375,-0.5625,-2.75,
23955483276,1.5625,0.25,-3.6875,
23955528121,3.0625,2.125,-5.625,
23955573181,1.375,2.6875,-5.0625,
23955588151,-0.375,1.5,-5.3125,
23955603228,1.5,3.4375,-5.4375,
23955633028,0.4375,0.8125,-2.125,
23955655566,-1.3125,-0.4375,-1.8125,
23955678009,0.25,0.25,-1.9375,
23955693287,3.3125,1.4375,-2.5625,
23955722966,3.0625,-1.1875,-3.625,
23955760522,-0.3125,-3.5625,-2.5625,
23955775760,-2.25,-3.4375,-0.4375,
23955790682,2.8125,-1.4375,-0.5625,
23955805786,6.6875,-2.0625,-1.5625,
23955835514,3.1875,-4.875,-0.5,
23955858199,1.8125,-5.5,-0.4375,
23955888160,4.4375,-3.6875,-1.25,
23955933104,2.3125,-3,-0.25,
23955955445,7.0625,0.375,0.5,
23955978242,6.75,-0.625,1.1875,
23956008175,2.75,-2.5625,2.5,
23956023222,6.1875,-1.8125,1.5,
23956053202,7.8125,-0.8125,1.125,
23956098217,2.8125,-1.625,1.75,
23956143168,-0.3125,-2.1875,3.5,
23956203209,0.6875,-1.25,2.4375,
23956263259,-0.5625,0.1875,2.875,
23956293059,-2.4375,2.25,6.1875,
