timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23953548278,-1,-51,-66,-105,-36,-14,-1,3,
23953548278,5,-6,6,-26,-54,-11,5,6,
23953555733,6,16,-9,-16,23,3,8,8,
23953555733,-14,17,34,-23,-19,-3,-16,-18,
23953571060,-2,-11,-26,-28,-2,-18,-7,-4,
23953571060,4,-22,-45,-69,-33,-5,-2,-3,
23953585542,1,-22,-23,8,-12,17,11,9,
23953585542,10,40,98,103,113,43,16,13,
23953600805,-17,21,19,123,24,14,-6,-12,
23953600805,-16,-52,-74,-54,-88,-29,-13,-11,
23953608239,13,6,43,-54,-4,-12,1,8,
23953608239,-6,14,7,-1,-21,-2,-3,-6,
23953625248,-18,1,2,47,-11,-12,-15,-20,
23953625248,2,19,22,12,31,5,2,4,
23953638206,-2,-15,27,91,80,10,-1,-2,
23953638206,3,-31,-37,15,-10,-5,1,4,
23953653506,-10,49,48,-27,36,-5,-6,-14,
23953653506,4,8,34,109,62,11,-4,-5,
23953661072,16,3,-22,-102,-104,-11,1,7,
23953661072,-7,-7,-42,31,-4,-23,-3,1,
23953677727,-2,8,34,33,-48,-11,-7,-8,
23953677727,-1,-53,-81,-32,-1,2,6,0,
23953698311,2,-17,-63,-126,-71,-9,5,9,
23953698311,4,54,85,59,59,24,14,7,
23953714050,-11,4,12,69,9,3,-12,-15,
23953714050,-1,-17,-18,-27,-56,-28,-6,-6,
23953745239,11,21,28,43,65,24,12,17,
23953745239,-20,-22,-56,-45,-18,-18,-10,-12,
23953765976,2,-14,-40,-108,-37,-12,1,4,
23953765976,-5,26,41,68,43,11,-5,-3,
23953780753,-5,13,4,-21,-2,-5,-2,-5,
23953780753,2,-2,13,-81,-32,-6,-1,0,
23953818136,-18,-27,-59,-15,20,17,-1,-6,
23953818136,6,-9,-16,32,8,-27,3,8,
23953825740,-1,5,10,31,24,9,2,0,
23953825740,-9,-2,-13,-110,-81,-24,-12,-14,
23953840726,-3,-2,8,48,-33,7,5,-2,
23953840726,-7,-8,-11,-40,68,17,-1,-6,
23953857115,-4,3,-41,-98,-60,-25,-11,-8,
23953857115,3,3,13,66,12,2,7,8,
23953870755,-25,-17,-46,-47,35,2,-11,-20,
23953870755,7,13,56,60,35,4,2,1,
23953878267,7,-16,-42,-39,-51,-13,-6,3,
23953878267,4,-3,7,-8,2,2,-1,-2,
23953900590,-7,6,-5,31,-10,13,8,2,
23953900590,-2,-5,0,-30,-19,-7,-6,-7,
23953908069,-4,0,-7,70,69,8,2,3,
23953908069,0,-6,0,-67,-68,-15,-9,-6,
23953938030,8,-13,-17,-2,45,-9,3,6,
23953938030,-19,11,44,101,52,26,-9,-18,
23953945723,-3,-45,-52,-32,10,-2,-3,-4,
23953945723,11,0,-14,74,-26,-2,4,7,
23953953001,-3,-17,-35,-74,2,8,-5,-6,
23953953001,-1,32,63,-9,-11,-4,0,3,
23953968027,17,17,81,-57,-76,-19,12,20,
23953968027,-9,36,48,71,54,18,0,-6,
23953975524,10,-2,-7,76,58,27,1,-3,
23953975524,-3,-19,-41,-75,-8,-3,2,2,
23953983068,9,53,44,83,23,-1,0,5,
23953983068,-8,-22,-76,-123,-66,-25,-6,-4,
23953998210,8,-10,5,15,6,-2,5,8,
23953998210,-2,-14,-9,19,14,3,-3,-2,
23954005466,-7,5,29,-2,4,13,1,-6,
23954005466,-3,31,45,81,78,10,-3,-9,
23954020460,-3,19,-17,-35,-34,-14,-11,-5,
23954020460,5,-60,-107,-120,-120,-49,-4,1,
23954028206,17,13,28,61,92,44,18,23,
23954028206,-18,33,73,57,75,29,-3,-11,
23954035475,-24,-19,-43,-6,-23,-9,-10,-20,
23954035475,3,51,97,15,0,7,3,-3,
23954042977,-14,-29,-81,-43,-28,-28,-21,-17,
23954042977,8,-12,-7,-66,-49,-6,1,7,
23954058041,-8,-35,-52,-66,-53,-4,0,-3,
23954058041,18,-17,18,39,42,9,14,21,
23954065476,3,24,18,-18,13,3,6,9,
23954065476,-14,2,-1,36,53,6,-7,-12,
23954080514,-4,-74,-98,-66,-40,-15,-5,-4,
23954080514,11,35,48,11,-65,-11,5,14,
23954088199,-8,54,75,28,50,16,0,-12,
23954088199,-8,-20,-61,10,11,11,-6,-7,
23954103014,-2,27,58,16,-2,-14,-3,-3,
23954103014,-2,-20,-77,-51,30,14,-4,-9,
23954110491,6,-26,29,26,-101,-18,-1,1,
23954110491,18,-15,-68,-19,18,8,12,23,
23954125626,0,20,76,81,-14,7,-2,-2,
23954125626,9,30,26,-8,51,-2,5,8,
