timestamp,roll,pitch,yaw,
5323947729,206,168,279,
5323969945,206,168,279,
5323992323,206,167,279,
5324010519,206,167,279,
5324024104,206,167,279,
5324049922,206,167,279,
5324068691,207,167,279,
5324084268,207,167,279,
5324106382,207,166,279,
5324142550,207,166,279,
5324194978,207,166,279,
5324202337,207,166,280,
5324226397,207,165,280,
5324270117,207,164,280,
5324301943,207,164,280,
5324346866,207,163,281,
5324390073,207,164,281,
5324420151,207,164,282,
5324449911,207,164,282,
5324466764,207,164,283,
5324502362,207,164,283,
5324518636,207,165,284,
5324532480,207,165,284,
5324569987,207,165,284,
5324607353,207,165,285,
5324622494,207,165,285,
5324652307,207,166,286,
5324667348,206,166,286,
5324704892,206,166,287,
5324727461,206,166,287,
5324757480,206,166,287,
5324772566,206,166,288,
5324809899,206,166,288,
5324832495,206,166,288,
5324862482,205,166,289,
5324884856,205,166,289,
5324907503,205,166,289,
5324930009,205,166,289,
5324959931,205,166,290,
5324982453,205,166,290,
5325012392,205,166,290,
5325027462,205,166,290,
5325042291,205,166,290,
5325072268,205,166,291,
5325087455,205,166,291,
5325109796,205,166,291,
5325124908,204,166,291,
5325139838,204,167,291,
5325169815,204,167,291,
5325192494,204,167,291,
5325215080,204,167,291,
5325267331,204,168,291,
5325319896,204,168,291,
5325334793,204,168,291,
5325394979,204,169,291,
5325409945,204,169,291,
5325462470,204,170,291,
5325515118,204,170,291,
5325545011,204,171,291,
5325575003,204,171,291,
5325597475,204,171,291,
5325619809,204,171,291,
5325679939,204,171,291,
5325747545,204,172,291,
5325807544,205,172,291,
5325822333,205,172,291,
5325844958,205,172,291,
5325875007,205,172,291,
5325889849,205,171,291,
5325912482,205,171,291,
5325927539,205,171,291,
5325949882,204,171,291,
5325987309,204,171,291,
5326047539,204,171,291,
5326062555,204,171,291,
5326084985,204,170,291,
5326107539,204,170,291,
5326137448,204,170,291,
5326167276,204,170,291,
5326227541,204,170,291,
5326264992,204,170,291,
5326294957,204,170,291,
5326309976,204,170,291,
5326347406,204,170,291,
5326369830,204,170,291,
5326384810,204,170,291,
5326407340,204,170,291,
5326430031,204,170,291,
5326444865,204,170,291,
5326467333,204,169,291,
5326504842,204,169,291,
5326519927,204,169,291,
5326549894,205,169,291,
5326564873,205,169,291,
5326587248,204,169,291,
5326632505,205,169,291,
5326647471,205,169,291,
5326684841,205,168,290,
5326714956,205,168,290,
5326744821,205,168,290,
5326789971,205,168,290,
5326804978,205,168,290,
5326834829,205,168,290,
5326857448,205,168,290,
5326887460,204,168,290,
5326917296,205,168,290,
5326932367,205,168,290,
