timestamp,x,y,z,
5323947729,-1.8125,-4.4375,-8.625,
5323969945,1.5,-3.125,-7.4375,
5323992323,2.875,-0.875,-2.125,
5324010519,2.625,-5.25,-2.25,
5324024104,4.375,-2.5,0.5,
5324049922,-0.125,-3.4375,3.5625,
5324068691,10.875,-3.75,2.9375,
5324084268,6.6875,-1.0625,6.375,
5324106382,1.625,-0.5625,6.8125,
5324142550,3.4375,-2.0625,8.6875,
5324194978,3.125,-4.125,7.25,
5324202337,4.1875,-4.75,10.625,
5324226397,4.375,-4.6875,10.625,
5324270117,3.625,-4.0625,10.25,
5324301943,4.3125,-2.875,11.6875,
5324346866,-0.6875,10,10.5,
5324390073,-1.625,8.875,12.25,
5324420151,2.125,10.3125,13.4375,
5324449911,3.125,10.9375,14.6875,
5324466764,3,11.125,13.8125,
5324502362,3.25,12.5,12,
5324518636,-0.25,12.5625,11.1875,
5324532480,-2.75,11.8125,10.9375,
5324569987,-2.8125,12.3125,9.5625,
5324607353,-1.1875,11.5,10.125,
5324622494,0.25,10.375,11.3125,
5324652307,-3.4375,10.375,12.4375,
5324667348,-0.5625,9.875,13.6875,
5324704892,-2.0625,9.625,14,
5324727461,-3.4375,8.625,13.1875,
5324757480,-5.1875,7.5625,13.4375,
5324772566,-1.125,6.0625,13.125,
5324809899,0.25,5.5625,13.3125,
5324832495,-3.6875,5.1875,11.4375,
5324862482,-1.3125,5.0625,8.8125,
5324884856,-3.0625,5.9375,8.4375,
5324907503,-5.1875,6.3125,7.75,
5324930009,-5.4375,6.9375,7.1875,
5324959931,-2.4375,5.4375,8.8125,
5324982453,-3.1875,3.8125,8.375,
5325012392,-2.5,2.875,7.0625,
5325027462,-1.6875,2.4375,6.9375,
5325042291,0.375,2.5,6.125,
5325072268,1.375,1.6875,4.8125,
5325087455,1.875,1.8125,4.3125,
5325109796,-0.9375,2.9375,2.75,
5325124908,-1.0625,2.1875,2.375,
5325139838,-0.5,1.8125,1.5,
5325169815,0.25,3.6875,0.9375,
5325192494,-2.6875,4.625,-0.25,
5325215080,-4.1875,4.1875,0.1875,
5325267331,-3.875,4.4375,-2.6875,
5325319896,-3,3.9375,-2.6875,
5325334793,-3.5625,4.8125,-2.75,
5325394979,3.8125,5.0625,-2.375,
5325409945,0.9375,5,-2.9375,
5325462470,1.1875,3.4375,-3.1875,
5325515118,0.875,3.4375,-2.6875,
5325545011,2.0625,4.5,-3.125,
5325575003,2.25,4.25,-3.5,
5325597475,2.5,4.1875,-3.6875,
5325619809,0.5,3.5,-3.8125,
5325679939,-0.875,2.375,-3.0625,
5325747545,2.6875,1.5625,-0.875,
5325807544,4,0.5,0.625,
5325822333,1.125,-1.125,0.6875,
5325844958,-0.8125,-1.125,1.25,
5325875007,-0.75,-0.4375,2.5,
5325889849,0.1875,-1.8125,3.5,
5325912482,0.9375,-1.8125,2.8125,
5325927539,-1.6875,-1.1875,2.125,
5325949882,-5.0625,-1.5,3.3125,
5325987309,-1.5,-2.125,3.4375,
5326047539,-1.75,-1.8125,2.3125,
5326062555,-2.25,-1.875,1.9375,
5326084985,-2.125,-1.75,2.5,
5326107539,-1.5625,-0.1875,3.4375,
5326137448,-0.75,-0.4375,2.3125,
5326167276,1.4375,-0.4375,3.0625,
5326227541,-2.875,0.875,0.3125,
5326264992,-0.3125,0.6875,0.5,
5326294957,-0.0625,0.5,0.3125,
5326309976,-1.4375,-0.625,-0.4375,
5326347406,0.3125,-0.8125,-1.125,
5326369830,0.3125,-1.3125,-1.875,
5326384810,-1.875,-2.875,-1.9375,
5326407340,-0.6875,-3.125,-1.6875,
5326430031,3.25,-2.3125,-1.6875,
5326444865,5.125,-2.875,-0.75,
5326467333,1.1875,-3.8125,-0.625,
5326504842,0,-3.625,-0.8125,
5326519927,-0.125,-3.9375,-1.5,
5326549894,2.625,-4.5625,-1.75,
5326564873,-1.3125,-3.9375,-2.375,
5326587248,-2.4375,-4.75,-2.9375,
5326632505,0.875,-4.0625,-1.75,
5326647471,3.0625,-2.5625,-1.8125,
5326684841,-0.5625,-2.1875,-1.6875,
5326714956,0.6875,-1.625,-2.125,
5326744821,1,-1.9375,-2.75,
5326789971,-2.625,-0.5625,-3.75,
5326804978,-4.25,-0.5625,-4.0625,
5326834829,1.3125,-0.5,-2.5625,
5326857448,-1.0625,0.375,-2.3125,
5326887460,-1.625,-1.75,-2.0625,
5326917296,2.625,-1.375,-2.3125,
5326932367,1.75,-0.5,-2.4375,
