timestamp,roll,pitch,yaw,
5323953961,224,43,317,
5323961712,225,43,317,
5323983750,225,43,317,
5324004992,225,43,316,
5324020015,226,44,316,
5324045653,226,44,316,
5324065007,227,44,315,
5324080114,228,45,315,
5324119202,228,45,314,
5324132604,228,45,314,
5324192578,228,45,313,
5324217038,228,45,313,
5324259837,228,45,313,
5324290093,228,44,313,
5324312666,229,44,313,
5324336892,229,44,313,
5324350292,229,44,313,
5324380130,229,44,313,
5324402371,229,44,313,
5324432703,228,44,313,
5324455055,228,44,314,
5324478695,228,44,315,
5324484924,227,44,315,
5324515102,227,44,317,
5324537381,226,44,317,
5324559969,226,44,318,
5324575039,225,44,318,
5324597516,225,44,319,
5324619802,224,44,320,
5324634836,224,44,320,
5324657316,224,44,321,
5324680026,224,44,321,
5324695042,224,44,322,
5324717325,223,44,322,
5324747510,223,44,322,
5324762528,222,43,323,
5324777494,222,43,324,
5324822479,222,43,324,
5324852333,222,43,325,
5324859792,222,42,325,
5324889988,221,42,326,
5324904952,221,42,327,
5324927306,221,42,327,
5324957506,220,42,327,
5324965046,220,41,328,
5324987310,220,41,328,
5325002359,220,41,328,
5325017277,220,41,328,
5325047516,219,41,329,
5325069929,219,41,329,
5325100020,219,41,329,
5325122446,219,41,330,
5325152436,218,41,330,
5325197559,218,41,331,
5325234814,217,41,332,
5325249996,216,41,332,
5325279937,215,41,333,
5325309826,215,41,333,
5325325032,214,41,334,
5325362443,214,42,334,
5325377488,213,42,334,
5325400056,213,42,334,
5325437301,213,42,335,
5325452249,213,42,335,
5325482280,213,43,335,
5325505073,212,43,335,
5325520089,212,44,336,
5325542366,212,44,336,
5325565035,212,44,336,
5325587366,212,44,336,
5325617357,211,45,336,
5325647463,211,45,337,
5325662523,211,45,337,
5325684973,211,45,337,
5325699815,211,46,337,
5325722543,211,46,337,
5325744947,211,46,338,
5325759990,211,47,338,
5325782559,211,47,338,
5325805004,211,47,338,
5325819788,211,47,338,
5325842520,211,47,339,
5325865020,211,47,338,
5325887271,211,47,338,
5325917318,211,47,338,
5325939962,210,47,339,
5325947369,210,47,339,
5325977330,210,47,339,
5325999881,211,47,339,
5326014981,211,47,339,
5326022506,210,47,339,
5326045008,210,47,339,
5326060011,210,47,339,
5326089831,210,47,339,
5326112539,210,46,339,
5326142532,210,46,339,
5326164942,210,46,339,
5326209920,210,46,339,
5326269798,210,46,339,
5326292421,210,46,339,
5326322520,210,46,339,
5326344861,210,46,339,
5326382535,210,46,338,
5326404732,210,46,338,
5326449878,211,46,338,
5326472550,211,46,338,
5326509810,211,46,337,
5326532503,211,46,337,
5326562525,211,46,336,
5326585001,211,46,336,
5326622430,212,46,336,
5326644981,212,46,336,
5326682529,212,46,336,
5326704977,212,46,335,
5326727450,212,46,335,
5326742304,212,46,335,
5326764978,212,46,335,
5326787488,212,46,335,
5326802334,212,46,335,
5326825067,212,46,335,
5326847497,212,46,335,
5326862437,212,46,335,
5326884817,211,46,335,
5326914964,211,46,335,
5326930031,211,46,335,
