timestamp,x,y,z,
5323951308,-7,-1.5625,-4.125,
5323972480,-3.25,-1.125,-3.6875,
5323989731,-0.375,-0.9375,-2.625,
5324012750,0.1875,-3.375,-4.1875,
5324032460,2.1875,-2.875,-7,
5324050635,4.125,-1.9375,-6.4375,
5324072940,1.9375,-4.4375,-6.5625,
5324107760,-5.875,-5.625,-7.8125,
5324137377,-10.25,-7.4375,-9.6875,
5324160047,-10.1875,-6.4375,-9.0625,
5324190036,-12.1875,-5.5,-6.6875,
5324213863,-11.8125,-3.5625,-4.4375,
5324229317,-7.375,-2.5,-2.375,
5324242834,-1.4375,-1.3125,-0.8125,
5324279947,0.3125,-0.75,0.0625,
5324296314,-0.1875,-1.0625,1,
5324317371,1.875,-1.75,1.6875,
5324340006,-2.5625,-2.3125,-1.8125,
5324362711,-7.1875,0.75,-0.375,
5324393945,-7.1875,3.125,0.625,
5324408383,-3.625,5.0625,0,
5324430171,3.1875,7,0.0625,
5324446433,10.5625,10.375,1.6875,
5324460018,12.375,11.125,3.25,
5324490216,9.5,10.125,3.9375,
5324512558,5.875,9.5,3.4375,
5324534784,3.6875,9.125,3.6875,
5324557441,5.25,9.5625,5.1875,
5324572357,4.6875,8.375,5.75,
5324587381,4.5,8.75,5.5,
5324617344,5.9375,8.0625,6.5,
5324632542,8.125,7.0625,7.0625,
5324647458,11.8125,7.0625,6.1875,
5324662449,11.4375,5.1875,4.4375,
5324699904,9.4375,5,4.25,
5324722520,5.1875,4.375,3.8125,
5324782486,-0.25,2.6875,4.25,
5324812527,13.6875,3.75,5.125,
5324842548,17.5625,4.375,7.375,
5324857493,13.375,4.4375,7.25,
5324880028,7.8125,3.375,6.875,
5324917276,4.0625,2.8125,6.5625,
5324939823,3.625,1.75,6,
5324962343,0.625,-0.1875,3.5625,
5324969803,-2.75,-1.6875,2.4375,
5324984759,-2,-1.0625,2.4375,
5324999962,-1.6875,-0.1875,1.75,
5325022392,0.9375,1.125,1.4375,
5325044843,2.6875,2.625,1.6875,
5325067271,4.1875,3.8125,1.6875,
5325089966,5.25,4.6875,1.5,
5325127251,4.4375,4.75,1.9375,
5325149833,1.6875,4.25,2.625,
5325164849,0,3.9375,3.25,
5325187365,-1.8125,3.5625,2.625,
5325209988,-4.4375,3.875,1.5,
5325239948,-13.4375,4.1875,0.75,
5325262530,-16.625,1.75,0.4375,
5325284845,-14.125,1.8125,1.3125,
5325299850,-9.9375,1.9375,0.625,
5325322373,-7,3.375,-0.4375,
5325345006,-5.75,4.75,-2.375,
5325359990,-4.875,5.9375,-2.625,
5325390016,-3.8125,6.5,-2.8125,
5325420005,-3.5,6.9375,-2.6875,
5325434928,1.3125,7.875,-1.9375,
5325449868,4.1875,9.125,-1.8125,
5325464946,1.75,8.9375,-2.25,
5325502240,-4.0625,8.125,-2.6875,
5325525020,-2.1875,8.625,-2.8125,
5325562517,-1.1875,8.5625,-1.9375,
5325584800,-3.875,7.9375,-1.3125,
5325622363,-2.4375,6.4375,-0.9375,
5325645003,-2.125,6.25,-1.4375,
5325682424,2.5625,6.3125,-0.5625,
5325704998,8.5625,7.8125,-0.9375,
5325742427,11.75,9.5625,-2,
5325765020,10.375,9.1875,-1.0625,
5325817371,6,5.8125,-0.4375,
5325832515,5,3.3125,-1,
5325862548,1.25,0.5625,-1.125,
5325884814,-3.3125,-0.375,-2.375,
5325937491,-4.5625,-2.125,-0.625,
5325960120,-2.75,-1.125,-0.1875,
5325989854,0.0625,-0.875,-1.4375,
5326012475,-1.25,-1.1875,-1.5625,
5326042529,-3.25,-1.1875,0,
5326072511,-4.75,-2.25,-0.25,
5326110012,-0.75,-2.1875,-0.6875,
5326132488,-0.75,-1.8125,-2.3125,
5326169761,-8.0625,-1.1875,-2.625,
5326184836,-8.1875,-1.875,-1.375,
5326230026,0.25,0.25,-1.5,
5326252218,-0.25,0.375,-1.6875,
5326282325,-2.5,-1.5,-3.5625,
5326304999,1.6875,-1.9375,-4,
5326342373,-2.8125,-0.875,-3,
5326364995,-5.0625,-0.75,-2.9375,
5326402328,-2.9375,0.375,-4.1875,
5326425050,-0.375,0.5,-4.1875,
5326484815,-6.875,-3.1875,-6.375,
5326545033,-9.8125,-3.25,-5.3125,
5326590027,-6.5625,-2.625,-3.375,
5326619946,-4.8125,-1.25,-4.125,
5326649764,-2.5625,-1.625,-4.0625,
5326664984,-2.6875,-1.625,-4.1875,
5326702260,-2.9375,0.5625,-3.125,
5326747335,-4.875,-0.375,-3.125,
5326800003,-3.75,0,-1.5,
5326859995,-6.4375,-0.3125,-3.3125,
5326904923,-2.8125,1,-2.9375,
