timestamp,x,y,z,
5323951308,0.936523,0.269043,0.365723,
5323972480,0.920898,0.289551,0.359863,
5323989731,0.872559,0.303711,0.345703,
5324012750,0.892578,0.302734,0.336914,
5324032460,0.917969,0.282227,0.341797,
5324050635,0.875,0.285645,0.338867,
5324072940,0.859863,0.310059,0.353516,
5324107760,0.860352,0.300781,0.335938,
5324137377,0.915527,0.274902,0.328125,
5324160047,0.933594,0.278809,0.349121,
5324190036,0.962402,0.285645,0.347656,
5324213863,0.962402,0.246582,0.325684,
5324229317,0.956543,0.210938,0.30127,
5324242834,0.947266,0.217285,0.300293,
5324279947,0.923828,0.227539,0.294922,
5324296314,0.898926,0.19873,0.27832,
5324317371,0.871094,0.203613,0.239258,
5324340006,0.922363,0.258789,0.26416,
5324362711,0.925781,0.248047,0.271973,
5324393945,0.921875,0.233887,0.285156,
5324408383,0.936523,0.209961,0.284668,
5324430171,0.945312,0.192383,0.29834,
5324446433,0.942383,0.179688,0.301758,
5324460018,0.917969,0.188477,0.285156,
5324490216,0.906738,0.194824,0.279785,
5324512558,0.917969,0.174805,0.282227,
5324534784,0.919922,0.157227,0.297363,
5324557441,0.910156,0.170898,0.290039,
5324572357,0.934082,0.181152,0.30127,
5324587381,0.947754,0.17627,0.310547,
5324617344,0.934082,0.176758,0.310059,
5324632542,0.925293,0.179199,0.312012,
5324647458,0.92041,0.181641,0.312012,
5324662449,0.922852,0.174805,0.320312,
5324699904,0.91748,0.179688,0.305664,
5324722520,0.932129,0.187988,0.320801,
5324782486,0.938477,0.128418,0.341309,
5324812527,0.94873,0.111328,0.32666,
5324842548,0.941895,0.149414,0.287109,
5324857493,0.929199,0.165527,0.293945,
5324880028,0.925781,0.162598,0.30957,
5324917276,0.925293,0.149414,0.31543,
5324939823,0.937988,0.162598,0.329102,
5324962343,0.956543,0.157715,0.341797,
5324969803,0.960938,0.147949,0.331055,
5324984759,0.959473,0.14209,0.334961,
5324999962,0.956543,0.132812,0.331055,
5325022392,0.950684,0.128418,0.333496,
5325044843,0.944824,0.134766,0.333496,
5325067271,0.950684,0.133301,0.330566,
5325089966,0.953125,0.125,0.340332,
5325127251,0.952637,0.128906,0.331543,
5325149833,0.9375,0.132812,0.327148,
5325164849,0.924805,0.14502,0.324707,
5325187365,0.933105,0.144043,0.339844,
5325209988,0.949219,0.137207,0.337402,
5325239948,0.952637,0.109375,0.354004,
5325262530,0.963379,0.0957031,0.37793,
5325284845,0.949219,0.0966797,0.368164,
5325299850,0.928711,0.118164,0.354004,
5325322373,0.930176,0.132812,0.358887,
5325345006,0.941895,0.117188,0.361328,
5325359990,0.936035,0.103027,0.359375,
5325390016,0.941895,0.115723,0.35498,
5325420005,0.946289,0.106445,0.355469,
5325434928,0.945312,0.104004,0.349121,
5325449868,0.94873,0.125488,0.356934,
5325464946,0.94043,0.142578,0.353027,
5325502240,0.917969,0.134766,0.353027,
5325525020,0.921875,0.125977,0.351562,
5325562517,0.919434,0.128906,0.355957,
5325584800,0.919434,0.12793,0.367676,
5325622363,0.922363,0.133301,0.373047,
5325645003,0.921387,0.130859,0.379883,
5325682424,0.909668,0.135254,0.391113,
5325704998,0.896484,0.150879,0.383301,
5325742427,0.904785,0.120605,0.403809,
5325765020,0.902832,0.131836,0.408203,
5325817371,0.913574,0.13623,0.410645,
5325832515,0.916504,0.126953,0.42041,
5325862548,0.901855,0.154785,0.409668,
5325884814,0.904785,0.14502,0.402832,
5325937491,0.911133,0.122559,0.412109,
5325960120,0.913086,0.13623,0.405762,
5325989854,0.908691,0.152344,0.404785,
5326012475,0.927246,0.132812,0.411621,
5326042529,0.908203,0.134766,0.409668,
5326072511,0.910645,0.126465,0.408691,
5326110012,0.908203,0.137207,0.397949,
5326132488,0.920898,0.149414,0.398438,
5326169761,0.90332,0.120605,0.391113,
5326184836,0.914551,0.103516,0.394043,
5326230026,0.921875,0.129883,0.396484,
5326252218,0.912598,0.145508,0.397461,
5326282325,0.919434,0.105957,0.396973,
5326304999,0.924805,0.111328,0.39209,
5326342373,0.918457,0.148438,0.36377,
5326364995,0.918457,0.143555,0.385254,
5326402328,0.937012,0.126465,0.397949,
5326425050,0.922852,0.147461,0.379883,
5326484815,0.916016,0.149902,0.383301,
5326545033,0.909668,0.141602,0.392578,
5326590027,0.909668,0.141113,0.379395,
5326619946,0.919434,0.150879,0.398438,
5326649764,0.914062,0.133789,0.388184,
5326664984,0.912109,0.144043,0.38623,
5326702260,0.90918,0.148926,0.382324,
5326747335,0.90625,0.14209,0.384766,
5326800003,0.916016,0.138672,0.383301,
5326859995,0.927246,0.135254,0.394043,
5326904923,0.914551,0.135742,0.386719,
