timestamp,x,y,z,
5323953961,0.911133,0.321777,0.298828,
5323961712,0.905762,0.343262,0.307129,
5323983750,0.86377,0.364258,0.291016,
5324004992,0.85498,0.381348,0.271973,
5324020015,0.89209,0.356934,0.286133,
5324045653,0.864746,0.333496,0.28418,
5324065007,0.831543,0.36377,0.279785,
5324080114,0.822266,0.373047,0.275879,
5324119202,0.869629,0.346191,0.272461,
5324132604,0.90625,0.330078,0.288574,
5324192578,0.931152,0.338867,0.29834,
5324217038,0.939941,0.307129,0.280273,
5324259837,0.907715,0.285645,0.23584,
5324290093,0.881348,0.260254,0.228027,
5324312666,0.846191,0.255371,0.190918,
5324336892,0.864258,0.293945,0.175781,
5324350292,0.887207,0.315918,0.209961,
5324380130,0.897461,0.300293,0.233887,
5324402371,0.907715,0.273926,0.23291,
5324432703,0.921387,0.250977,0.244141,
5324455055,0.929688,0.231934,0.253418,
5324478695,0.901367,0.23877,0.235352,
5324484924,0.883301,0.251465,0.226074,
5324515102,0.894043,0.208496,0.239746,
5324537381,0.891602,0.222656,0.237793,
5324559969,0.907715,0.239746,0.236328,
5324575039,0.927246,0.23877,0.250977,
5324597516,0.918945,0.232422,0.247559,
5324619802,0.903809,0.235352,0.251953,
5324634836,0.898926,0.249512,0.255859,
5324657316,0.905762,0.239746,0.244141,
5324680026,0.900391,0.233398,0.254883,
5324695042,0.896973,0.245605,0.251953,
5324717325,0.918457,0.248535,0.28125,
5324747510,0.929688,0.210449,0.282227,
5324762528,0.918457,0.19043,0.276855,
5324777494,0.922852,0.182129,0.277344,
5324822479,0.92627,0.17041,0.271973,
5324852333,0.916016,0.175781,0.253418,
5324859792,0.922852,0.208984,0.232422,
5324889988,0.907227,0.227051,0.241211,
5324904952,0.901367,0.205566,0.25293,
5324927306,0.908203,0.229492,0.259277,
5324957506,0.932617,0.228516,0.263672,
5324965046,0.938965,0.207031,0.272461,
5324987310,0.942383,0.206055,0.282715,
5325002359,0.93457,0.201172,0.275879,
5325017277,0.933594,0.188965,0.279785,
5325047516,0.925781,0.193848,0.273926,
5325069929,0.929199,0.195312,0.277344,
5325100020,0.931152,0.193359,0.271484,
5325122446,0.931152,0.187988,0.273438,
5325152436,0.931641,0.193848,0.272461,
5325197559,0.908203,0.211914,0.276855,
5325234814,0.925781,0.196777,0.277832,
5325249996,0.934082,0.186035,0.279785,
5325279937,0.932129,0.157227,0.312012,
5325309826,0.911133,0.18457,0.299805,
5325325032,0.904297,0.207031,0.305176,
5325362443,0.917969,0.169434,0.305664,
5325377488,0.925293,0.182617,0.294922,
5325400056,0.927734,0.175293,0.299316,
5325437301,0.935547,0.162109,0.30957,
5325452249,0.92627,0.192383,0.297363,
5325482280,0.917969,0.214355,0.294434,
5325505073,0.903809,0.197266,0.296387,
5325520089,0.902344,0.189453,0.287109,
5325542366,0.892578,0.191406,0.29541,
5325565035,0.897461,0.19043,0.297852,
5325587366,0.897949,0.186035,0.316406,
5325617357,0.902832,0.192871,0.304688,
5325647463,0.904785,0.197266,0.309082,
5325662523,0.903809,0.197754,0.33252,
5325684973,0.896484,0.202148,0.330078,
5325699815,0.874512,0.224609,0.330566,
5325722543,0.882324,0.204102,0.334961,
5325744947,0.891113,0.183594,0.348633,
5325759990,0.889648,0.188477,0.34082,
5325782559,0.883789,0.202148,0.348633,
5325805004,0.894531,0.20166,0.339844,
5325819788,0.897949,0.19043,0.351562,
5325842520,0.89209,0.207031,0.34375,
5325865020,0.883301,0.229492,0.340332,
5325887271,0.883301,0.215332,0.346191,
5325917318,0.890137,0.18457,0.33252,
5325939962,0.891113,0.185059,0.352539,
5325947369,0.896484,0.197266,0.350586,
5325977330,0.895508,0.214844,0.347656,
5325999881,0.89209,0.214844,0.341797,
5326014981,0.907715,0.199707,0.350586,
5326022506,0.907715,0.180176,0.345703,
5326045008,0.88623,0.197754,0.351562,
5326060011,0.890625,0.19873,0.348633,
5326089831,0.895508,0.1875,0.357422,
5326112539,0.89209,0.207031,0.348633,
5326142532,0.906738,0.205566,0.341797,
5326164942,0.88623,0.17627,0.331055,
5326209920,0.911133,0.178711,0.354004,
5326269798,0.894531,0.204102,0.343262,
5326292421,0.899902,0.185059,0.347168,
5326322520,0.902832,0.198242,0.322754,
5326344861,0.901855,0.206055,0.317383,
5326382535,0.908203,0.200684,0.32373,
5326404732,0.916016,0.188477,0.336426,
5326449878,0.883301,0.241211,0.314453,
5326472550,0.900391,0.217773,0.328125,
5326509810,0.891113,0.200684,0.331543,
5326532503,0.90332,0.210449,0.328125,
5326562525,0.888672,0.199219,0.333008,
5326585001,0.887695,0.21582,0.32959,
5326622430,0.90332,0.199707,0.337891,
5326644981,0.891602,0.20459,0.336426,
5326682529,0.90332,0.210449,0.335938,
5326704977,0.888184,0.208496,0.317383,
5326727450,0.887207,0.210938,0.32373,
5326742304,0.898926,0.192383,0.33252,
5326764978,0.898438,0.187988,0.329102,
5326787488,0.899414,0.20166,0.328125,
5326802334,0.883789,0.234375,0.318359,
5326825067,0.907227,0.227539,0.332031,
5326847497,0.912109,0.199707,0.337891,
5326862437,0.909668,0.193848,0.335938,
5326884817,0.899414,0.205078,0.337891,
5326914964,0.89502,0.201172,0.325684,
5326930031,0.891113,0.206543,0.338867,
