timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5324115096,-3,-14,-11,2,-1,0,-3,1,
5324115096,3,5,11,6,-2,2,-3,0,
5324122776,-1,-1,-1,-1,-2,-3,0,-2,
5324122776,1,-1,1,0,0,1,-1,-3,
5324130037,6,2,2,-1,-3,1,-1,2,
5324130037,-4,-4,2,6,5,0,0,3,
5324145039,1,6,4,1,-7,-3,-1,2,
5324145039,-6,-7,-10,-6,-5,-3,-1,-5,
5324153718,-2,9,6,-3,7,-1,0,-1,
5324153718,1,2,-9,-4,-5,-4,-4,-1,
5324167480,-1,-5,-3,4,9,-3,-3,-3,
5324167480,-1,5,2,-1,0,-2,1,0,
5324177100,-5,1,-5,-4,-4,-5,1,-5,
5324177100,3,-1,5,-1,-5,1,1,1,
5324197384,5,6,7,0,1,-1,-2,3,
5324197384,-4,-11,-14,-10,-5,-2,-9,-1,
5324205019,0,-4,2,5,-3,-2,0,-1,
5324205019,-4,-6,-7,-11,-6,-3,-4,-1,
5324220098,-2,1,-1,-3,-3,-1,-1,0,
5324220098,-5,-4,-8,0,0,-3,-2,-5,
5324234829,-5,-10,-18,-15,-3,-3,-4,-3,
5324234829,1,-1,5,10,18,0,0,-3,
5324249785,0,10,5,-3,-12,3,0,2,
5324249785,-9,-20,-30,-10,-6,-6,-4,-5,
5324264805,5,3,12,4,-4,6,-2,3,
5324264805,-2,1,-2,-2,-2,-1,-5,-1,
5324287675,-3,-5,-5,-5,-4,-6,0,1,
5324287675,-1,-5,-1,-3,-3,-3,0,-1,
5324302850,4,7,10,10,8,4,-1,-1,
5324302850,4,4,7,-11,-5,-4,0,0,
5324309835,-5,-7,-14,-3,-1,-4,-2,-6,
5324309835,5,7,7,3,6,2,0,-2,
5324324786,6,10,17,8,6,2,-1,3,
5324324786,-8,-9,-11,-6,-12,-3,0,-2,
5324333678,-2,2,6,6,6,1,0,-3,
5324333678,1,-5,-7,-10,-4,-3,3,-1,
5324349440,-10,-18,-17,-6,-10,-3,-5,-5,
5324349440,6,6,18,2,1,3,0,0,
5324354918,-1,-6,-6,-2,-6,-2,-2,-3,
5324354918,-3,-7,-6,-1,1,-2,-2,-1,
5324369851,1,1,4,2,-9,-2,-3,1,
5324369851,-3,1,2,-2,3,-5,-4,5,
5324384813,-1,-3,-1,-5,1,2,-2,-3,
5324384813,0,4,1,1,-2,-3,2,-1,
5324400129,0,-4,-5,-1,3,0,0,1,
5324400129,-1,2,1,-7,0,0,-1,0,
5324415398,-1,-1,-2,-6,-13,1,-2,-1,
5324415398,0,-3,0,5,3,1,0,-2,
5324422381,-1,5,1,-2,-1,-4,-3,1,
5324422381,-3,-4,-2,4,-1,0,-4,-4,
5324437281,2,0,6,1,-4,1,1,-1,
5324437281,4,2,-1,1,-5,2,-1,1,
5324469486,-4,0,0,-3,0,-1,-3,-2,
5324469486,0,2,3,5,-1,-1,2,-4,
5324474961,1,4,3,2,2,0,-2,-1,
5324474961,-6,-5,-10,-8,0,-2,0,-4,
5324482516,-1,-6,-7,-1,4,1,-1,1,
5324482516,2,5,10,2,2,-3,-2,0,
5324504998,1,0,0,8,-1,3,-2,-2,
5324504998,1,-3,-2,-10,2,0,-1,1,
5324519828,2,1,0,-5,-2,0,0,0,
5324519828,2,2,4,8,6,1,0,3,
5324542386,-4,0,-3,-8,-8,0,-1,-2,
5324542386,-1,-4,-11,-4,3,-4,0,-2,
5324549742,-1,-4,-4,-5,-5,-1,-1,-1,
5324549742,2,1,-1,1,-1,-1,-2,0,
5324564996,0,2,1,2,-3,-2,1,-2,
5324564996,-7,-13,-19,-14,-2,-4,-4,-3,
5324594841,-3,-5,-7,-1,6,-2,1,-3,
5324594841,-2,1,1,-2,5,-3,-3,-1,
5324609902,0,-1,0,-4,1,-3,1,-2,
5324609902,-7,-3,-6,4,-8,-4,-1,-4,
5324624903,2,1,-3,-6,2,-3,-1,-1,
5324624903,-8,-5,-6,-5,3,-2,-4,-4,
5324639758,4,-5,4,7,6,-4,1,3,
5324639758,3,12,6,-2,-9,2,-1,0,
5324654895,-3,-1,1,-1,-8,1,-2,-4,
5324654895,4,1,0,-3,-5,-6,1,-3,
5324677442,-1,1,5,1,3,-1,1,-2,
5324677442,-4,-7,-3,8,-2,0,1,-1,
5324707350,0,-2,-3,-2,-3,1,-3,-4,
5324707350,1,6,-2,4,13,-1,-2,-1,
5324714936,-3,-7,-9,-4,-3,-12,-6,-1,
5324714936,2,2,3,-2,-11,-3,-3,0,
5324730000,1,6,-6,-7,0,-2,-1,3,
5324730000,-5,-4,0,4,6,3,2,-4,
5324744888,0,5,3,4,2,7,1,-2,
5324744888,-1,4,-2,-3,2,-1,1,2,
5324752273,0,3,7,9,4,-1,1,-4,
5324752273,0,1,5,-9,3,1,3,-1,
5324759761,-5,-3,-8,-6,-6,-6,-1,-2,
5324759761,3,-3,-3,-3,1,-4,-1,-1,
5324789770,0,4,4,7,9,4,-3,-1,
5324789770,-2,-7,-11,-12,-20,-5,-6,-5,
5324797398,5,3,1,-2,9,-3,0,0,
5324797398,1,-1,4,4,-14,1,-1,-1,
5324804924,-2,-1,-4,-12,-9,-3,-1,-5,
5324804924,-2,-5,-18,-8,1,-4,-5,-3,
5324819716,-1,-3,0,1,-2,-3,0,0,
5324819716,4,8,12,5,3,-2,3,3,
5324827271,-2,0,-5,-1,-7,3,-1,4,
5324827271,-1,-8,-9,-8,-2,-5,-1,-1,
5324834757,4,9,11,0,-3,3,0,4,
5324834757,-1,-3,-3,-6,2,-4,1,-2,
5324849944,-4,-7,-8,4,-4,0,1,-5,
5324849944,0,-2,-2,-6,-3,-1,-1,-5,
5324864996,-2,-1,1,-1,0,4,-1,-1,
5324864996,-1,-2,-4,-4,-2,5,1,-1,
5324872465,-1,-1,0,2,1,1,-2,-3,
5324872465,-2,-1,3,3,-9,3,-2,-1,
5324887228,0,-7,-6,-3,-7,-6,2,-4,
5324887228,4,0,1,-6,-2,1,-3,0,
5324909857,2,3,2,1,3,-5,1,-1,
5324909857,0,0,5,10,2,0,-1,3,
5324924890,-3,-4,0,0,-1,-3,-7,-4,
5324924890,-2,4,6,6,3,0,-3,-3,
5324947296,3,0,3,1,-6,-2,1,0,
5324947296,-5,-4,-6,-7,-3,-3,-1,-6,
5324954939,-1,3,2,3,-1,0,0,1,
5324954939,1,5,4,-2,5,1,-2,1,
5324977421,1,-6,-5,-1,-9,-6,-3,-2,
5324977421,-3,2,5,2,0,-2,-1,-4,
5324992460,-9,1,4,0,6,-1,-3,-2,
5324992460,2,0,-8,0,-9,-8,2,-3,
5325007466,0,0,7,5,-8,-3,-2,1,
5325007466,3,9,2,-5,0,-3,-5,-1,
5325015028,-2,-4,-8,-2,0,2,1,1,
5325015028,0,-2,-1,-1,2,3,-1,-5,
5325029944,0,1,1,6,1,-3,0,-4,
5325029944,4,-1,7,-2,3,-3,-3,-1,
5325037582,1,3,2,3,-12,1,-1,0,
5325037582,-5,-4,-11,-10,-4,-1,-3,-3,
5325059731,2,4,5,4,2,2,2,-2,
5325059731,-2,-3,0,-2,-1,1,1,-5,
5325074724,-3,0,-7,1,-10,-5,-1,-2,
5325074724,0,-5,-1,3,0,-3,0,0,
5325082381,0,5,1,-5,-7,0,-3,-1,
5325082381,-3,-6,-9,-3,1,-4,1,-6,
5325097428,-5,-6,-5,-4,4,0,0,0,
5325097428,2,9,7,6,-4,2,1,-1,
5325112407,-5,-3,-4,-6,2,-5,-2,0,
5325112407,0,2,7,2,-2,1,-1,-1,
5325119992,2,2,1,-4,7,-2,3,2,
5325119992,1,4,1,-1,1,-2,2,-2,
5325134732,-12,-8,-17,-5,-3,0,-3,-6,
5325134732,2,-1,7,8,7,-1,2,-1,
5325142172,0,4,2,-8,-3,-1,-2,2,
5325142172,-3,-6,-10,-5,-4,1,-4,1,
5325157291,2,0,9,6,1,-2,1,-2,
5325157291,-1,-1,-3,-7,-11,3,2,6,
5325172330,5,1,8,10,9,4,1,3,
5325172330,-7,-13,-22,-11,-4,-4,-4,-1,
5325194921,7,5,9,8,0,3,-1,-3,
5325194921,4,5,2,-4,7,-1,-2,0,
5325202199,-5,-12,-14,-4,-3,-2,-2,-2,
5325202199,-5,0,6,6,6,-1,0,-2,
5325217252,1,-3,3,3,-4,1,-3,-1,
5325217252,4,3,0,-11,1,-1,0,-1,
5325224978,-3,-12,-13,0,-2,-2,-4,-5,
5325224978,-2,0,-3,-5,-9,0,-4,0,
5325232482,0,-1,4,10,11,1,1,-1,
5325232482,-1,-1,2,-11,-9,-5,-2,-3,
5325247489,-3,1,-8,-3,0,2,0,0,
5325247489,-7,-7,-7,4,3,-2,-2,-5,
5325254994,4,8,10,2,-9,-6,2,-3,
5325254994,-1,-1,1,-3,11,3,4,1,
5325269728,-10,-19,-25,-11,-12,-6,-8,-3,
5325269728,2,-2,6,4,3,-2,0,0,
5325277293,-2,5,3,4,3,1,0,-1,
5325277293,0,5,-1,3,-6,-3,-3,-2,
5325292236,-4,-8,-9,-11,-3,-6,1,2,
5325292236,-1,0,-2,7,2,2,-1,-1,
5325307293,-1,2,6,2,4,3,4,-2,
5325307293,2,7,6,3,-6,1,-1,1,
5325314788,-2,0,-11,-13,-1,2,-1,0,
5325314788,-5,-9,-8,-4,-4,-5,-1,-3,
5325330000,-1,1,6,10,-3,-3,0,-1,
5325330000,2,3,0,-8,-4,-1,-1,5,
5325337307,-1,-3,4,-1,2,-1,-1,2,
5325337307,1,5,3,1,-2,0,1,-2,
5325352294,-2,-1,5,4,-3,-2,-2,-5,
5325352294,5,6,5,6,8,3,-1,4,
5325367255,-5,-6,-6,-6,-12,-2,-3,-1,
5325367255,-2,-11,-14,-6,4,-3,-1,-2,
5325374736,-5,-7,-7,2,-7,-5,-3,-4,
5325374736,4,1,8,8,3,2,2,-1,
