timestamp,x,y,z,
5323947729,0.0996094,0.513672,0.899414,
5323969945,0.0864258,0.53418,0.84375,
5323992323,0.208008,0.537598,1.03662,
5324010519,0.260254,0.635254,1.14062,
5324024104,0.0424805,0.378418,0.806641,
5324049922,0.17334,0.675781,1.19385,
5324068691,-0.0151367,0.402344,0.194336,
5324084268,0.154297,0.501953,1.34229,
5324106382,0.108887,0.653809,0.789551,
5324142550,0.283203,0.404785,1.06738,
5324194978,0.0180664,0.506348,0.867676,
5324202337,0.0751953,0.508789,0.903809,
5324226397,0.131836,0.469238,0.892578,
5324270117,0.154785,0.449707,0.876465,
5324301943,0.0917969,0.433105,0.837891,
5324346866,0.103516,0.544922,0.858398,
5324390073,0.132324,0.468262,0.857422,
5324420151,0.149902,0.467285,0.873535,
5324449911,0.119629,0.435547,0.87793,
5324466764,0.138672,0.416992,0.870117,
5324502362,0.145996,0.428223,0.871582,
5324518636,0.129883,0.411621,0.861816,
5324532480,0.130859,0.405273,0.860352,
5324569987,0.138184,0.42334,0.885254,
5324607353,0.125977,0.422363,0.898438,
5324622494,0.143066,0.42627,0.874023,
5324652307,0.135254,0.440918,0.864258,
5324667348,0.135742,0.411133,0.878906,
5324704892,0.11377,0.442383,0.884766,
5324727461,0.106445,0.431152,0.914062,
5324757480,0.0947266,0.410645,0.888184,
5324772566,0.0966797,0.406738,0.891113,
5324809899,0.107422,0.414062,0.913086,
5324832495,0.125,0.413086,0.887695,
5324862482,0.135254,0.392578,0.891113,
5324884856,0.128418,0.411133,0.88916,
5324907503,0.127441,0.421387,0.871582,
5324930009,0.145996,0.410645,0.885742,
5324959931,0.11084,0.439453,0.914062,
5324982453,0.0957031,0.438477,0.909668,
5325012392,0.10498,0.402832,0.902832,
5325027462,0.0888672,0.415527,0.923828,
5325042291,0.0844727,0.405273,0.88623,
5325072268,0.104492,0.407715,0.913086,
5325087455,0.113281,0.408203,0.921875,
5325109796,0.105469,0.417969,0.90918,
5325124908,0.104004,0.393066,0.90918,
5325139838,0.116699,0.389648,0.914062,
5325169815,0.107422,0.408203,0.896973,
5325192494,0.106445,0.431641,0.898926,
5325215080,0.107422,0.399902,0.912598,
5325267331,0.103027,0.399902,0.943848,
5325319896,0.0834961,0.413574,0.895996,
5325334793,0.0771484,0.426758,0.900879,
5325394979,0.0839844,0.39502,0.905762,
5325409945,0.0805664,0.416504,0.918945,
5325462470,0.0893555,0.383789,0.902344,
5325515118,0.0976562,0.431152,0.89209,
5325545011,0.0839844,0.393066,0.883301,
5325575003,0.0878906,0.398926,0.890137,
5325597475,0.0942383,0.40918,0.902832,
5325619809,0.0864258,0.398926,0.875977,
5325679939,0.0678711,0.412109,0.893066,
5325747545,0.0576172,0.4375,0.876465,
5325807544,0.0825195,0.414551,0.895508,
5325822333,0.0732422,0.422363,0.908203,
5325844958,0.0722656,0.42334,0.899414,
5325875007,0.0634766,0.420898,0.881836,
5325889849,0.0644531,0.409668,0.890625,
5325912482,0.0869141,0.410156,0.89502,
5325927539,0.0576172,0.427246,0.89209,
5325949882,0.0581055,0.427246,0.893555,
5325987309,0.0625,0.419922,0.887695,
5326047539,0.0761719,0.421875,0.896973,
5326062555,0.0761719,0.415039,0.896973,
5326084985,0.0820312,0.421875,0.898926,
5326107539,0.065918,0.436035,0.887207,
5326137448,0.0678711,0.443848,0.90332,
5326167276,0.0776367,0.398438,0.911133,
5326227541,0.0732422,0.415039,0.896973,
5326264992,0.0825195,0.422852,0.893066,
5326294957,0.0888672,0.419434,0.895508,
5326309976,0.081543,0.409668,0.900879,
5326347406,0.0942383,0.411133,0.898438,
5326369830,0.0825195,0.432617,0.876465,
5326384810,0.0986328,0.422363,0.893555,
5326407340,0.100586,0.422363,0.919922,
5326430031,0.106445,0.412109,0.891602,
5326444865,0.116699,0.42334,0.871094,
5326467333,0.107422,0.444824,0.890625,
5326504842,0.0859375,0.419434,0.89209,
5326519927,0.0869141,0.394531,0.878418,
5326549894,0.0756836,0.432617,0.894531,
5326564873,0.081543,0.418945,0.867188,
5326587248,0.102539,0.428223,0.881836,
5326632505,0.0957031,0.429199,0.922363,
5326647471,0.090332,0.42334,0.893066,
5326684841,0.0898438,0.430664,0.910645,
5326714956,0.0947266,0.421387,0.880371,
5326744821,0.10498,0.412598,0.874023,
5326789971,0.10498,0.412598,0.909668,
5326804978,0.0932617,0.416504,0.878418,
5326834829,0.107422,0.439453,0.914062,
5326857448,0.0893555,0.444336,0.901855,
5326887460,0.0908203,0.401367,0.902832,
5326917296,0.0913086,0.415039,0.897949,
5326932367,0.097168,0.436035,0.889648,
